2014-12-10 02:02:06:0905, setup_createactions_end
2014-12-10 02:02:08:0262, list_mouseentered, id=4, type=0
2014-12-10 02:02:08:0262, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0277, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0293, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0293, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0309, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0324, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0324, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0340, list_mousemoved, id=4, type=0
2014-12-10 02:02:08:0340, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0355, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0371, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0387, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0387, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0402, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0402, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0418, list_mousemoved, id=3, type=0
2014-12-10 02:02:08:0433, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0449, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0465, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0480, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0496, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0511, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0527, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0527, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0543, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0558, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0574, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0574, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0589, list_mousemoved, id=2, type=0
2014-12-10 02:02:08:0605, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0605, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0621, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0636, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0636, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0652, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0652, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0667, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0667, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0683, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0699, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0699, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0714, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0730, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0745, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0777, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0792, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0808, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0823, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0839, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0855, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0855, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0870, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0886, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0886, list_mousemoved, id=1, type=0
2014-12-10 02:02:08:0901, list_mouseexited
2014-12-10 02:02:10:0617, list_mouseentered, id=1, type=0
2014-12-10 02:02:10:0617, list_mousemoved, id=1, type=0
2014-12-10 02:02:10:0633, list_mousemoved, id=1, type=0
2014-12-10 02:02:10:0649, list_mousemoved, id=1, type=0
2014-12-10 02:02:10:0664, list_mousemoved, id=1, type=0
2014-12-10 02:02:10:0680, list_mousemoved, id=2, type=0
2014-12-10 02:02:10:0695, list_mousemoved, id=2, type=0
2014-12-10 02:02:10:0711, list_mousemoved, id=2, type=0
2014-12-10 02:02:10:0711, list_mousemoved, id=2, type=0
2014-12-10 02:02:10:0742, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0758, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0773, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0789, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0805, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0805, list_mousemoved, id=3, type=0
2014-12-10 02:02:10:0820, list_mouseexited
2014-12-10 02:02:10:0976, diag_itemexited, id=1, type=4
2014-12-10 02:02:15:0375, setup_loaddata_begin
2014-12-10 02:02:15:0391, setup_loaddata_end
2014-12-10 02:02:15:0391, setup_createactions_begin
2014-12-10 02:02:15:0391, setup_createactions_end
2014-12-10 02:02:24:0361, setup_loaddata_begin
2014-12-10 02:02:24:0361, setup_loaddata_end
2014-12-10 02:02:24:0377, setup_createactions_begin
2014-12-10 02:02:24:0377, setup_createactions_end
2014-12-10 02:02:27:0668, setup_loaddata_begin
2014-12-10 02:02:27:0684, setup_loaddata_end
2014-12-10 02:02:27:0684, setup_createactions_begin
2014-12-10 02:02:27:0684, setup_createactions_end
2014-12-10 02:02:30:0835, diag_itemexited, id=3, type=4
2014-12-10 02:02:30:0835, diag_itementered, id=4, type=0
2014-12-10 02:02:30:0866, diag_itemexited, id=4, type=0
2014-12-10 02:02:30:0991, diag_itemexited, id=4, type=4
2014-12-10 02:02:34:0298, setup_loaddata_begin
2014-12-10 02:02:34:0314, setup_loaddata_end
2014-12-10 02:02:34:0314, setup_createactions_begin
2014-12-10 02:02:34:0314, setup_createactions_end
2014-12-10 02:02:38:0089, setup_loaddata_begin
2014-12-10 02:02:38:0105, setup_loaddata_end
2014-12-10 02:02:38:0105, setup_createactions_begin
2014-12-10 02:02:38:0105, setup_createactions_end
2014-12-10 02:02:40:0164, diag_itemexited, id=1, type=4
2014-12-10 02:02:40:0164, diag_itementered, id=1, type=0
2014-12-10 02:02:40:0242, diag_itemexited, id=1, type=0
2014-12-10 02:02:45:0577, setup_loaddata_begin
2014-12-10 02:02:45:0733, setup_loaddata_end
2014-12-10 02:02:45:0733, setup_createactions_begin
2014-12-10 02:02:45:0733, setup_createactions_end
2014-12-10 02:02:47:0902, list_mouseentered, id=46898, type=1
2014-12-10 02:02:47:0902, list_mousemoved, id=46898, type=1
2014-12-10 02:02:47:0933, list_mousemoved, id=35785, type=1
2014-12-10 02:02:47:0949, list_mousemoved, id=35785, type=1
2014-12-10 02:02:47:0964, list_mousemoved, id=35785, type=1
2014-12-10 02:02:47:0980, list_mousemoved, id=35785, type=1
2014-12-10 02:02:47:0995, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0011, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0042, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0183, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0198, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0198, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0229, list_mousemoved, id=35785, type=1
2014-12-10 02:02:48:0245, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0211, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0226, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0226, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0257, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0257, list_mousemoved, id=35785, type=1
2014-12-10 02:02:50:0289, list_mousemoved, id=46898, type=1
2014-12-10 02:02:50:0304, list_mousemoved, id=46898, type=1
2014-12-10 02:02:50:0320, list_mouseexited
2014-12-10 02:02:55:0998, setup_loaddata_begin
2014-12-10 02:02:56:0139, setup_loaddata_end
2014-12-10 02:02:56:0154, setup_createactions_begin
2014-12-10 02:02:56:0154, setup_createactions_end
2014-12-10 02:02:59:0337, setup_loaddata_begin
2014-12-10 02:02:59:0337, setup_loaddata_end
2014-12-10 02:02:59:0352, setup_createactions_begin
2014-12-10 02:02:59:0352, setup_createactions_end
2014-12-10 02:03:01:0942, setup_loaddata_begin
2014-12-10 02:03:01:0958, setup_loaddata_end
2014-12-10 02:03:01:0958, setup_createactions_begin
2014-12-10 02:03:01:0958, setup_createactions_end
2014-12-10 02:03:04:0079, setup_loaddata_begin
2014-12-10 02:03:04:0095, setup_loaddata_end
2014-12-10 02:03:04:0095, setup_createactions_begin
2014-12-10 02:03:04:0095, setup_createactions_end
2014-12-10 02:03:06:0419, setup_loaddata_begin
2014-12-10 02:03:06:0450, setup_loaddata_end
2014-12-10 02:03:06:0450, setup_createactions_begin
2014-12-10 02:03:06:0450, setup_createactions_end
2014-12-10 02:03:07:0761, diag_itementered, id=40480, type=1
2014-12-10 02:03:07:0792, diag_itemexited, id=40480, type=1
2014-12-10 02:03:26:0933, diag_itementered, id=40480, type=1
2014-12-10 02:03:26:0965, diag_itemexited, id=40480, type=1
2014-12-10 02:03:26:0996, diag_itementered, id=40480, type=1
2014-12-10 02:03:27:0308, edge_create, Tuple[0,1,0.9769254174506418,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0308, answer_create, 40499
2014-12-10 02:03:27:0308, edge_create, Tuple[1,2,0.2718026794946997,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0308, answer_create, 40501
2014-12-10 02:03:27:0308, edge_create, Tuple[1,3,0.8718568921700207,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40505
2014-12-10 02:03:27:0323, edge_create, Tuple[1,4,0.3753936251017027,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40507
2014-12-10 02:03:27:0323, edge_create, Tuple[1,5,0.5858441993005029,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40514
2014-12-10 02:03:27:0323, edge_create, Tuple[1,6,0.6282187110837514,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40517
2014-12-10 02:03:27:0323, edge_create, Tuple[1,7,0.9976612578672939,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40523
2014-12-10 02:03:27:0323, edge_create, Tuple[1,8,0.7685618556744015,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 40630
2014-12-10 02:03:27:0323, edge_create, Tuple[1,9,0.8709636122682163,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0323, answer_create, 42455
2014-12-10 02:03:27:0323, edge_create, Tuple[1,10,0.6844006548866677,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0339, answer_create, 42392
2014-12-10 02:03:27:0340, edge_create, Tuple[1,11,0.8229017490175518,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 49857
2014-12-10 02:03:27:0341, edge_create, Tuple[1,12,0.09436407020742177,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 49863
2014-12-10 02:03:27:0341, edge_create, Tuple[1,13,0.3243446129108989,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 73021
2014-12-10 02:03:27:0341, edge_create, Tuple[1,14,0.18800307592301024,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 85711
2014-12-10 02:03:27:0341, edge_create, Tuple[1,15,0.7379720362382536,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 436924
2014-12-10 02:03:27:0341, edge_create, Tuple[1,16,0.40615016515752,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 436969
2014-12-10 02:03:27:0341, edge_create, Tuple[1,17,0.6619589948511584,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 707416
2014-12-10 02:03:27:0341, edge_create, Tuple[1,18,0.34147915305524634,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0341, answer_create, 623155
2014-12-10 02:03:27:0357, edge_create, Tuple[1,19,0.07602696430316458,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 1964361
2014-12-10 02:03:27:0357, edge_create, Tuple[1,20,0.1669468491499423,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 1964260
2014-12-10 02:03:27:0357, edge_create, Tuple[1,21,0.2616029483492095,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 3663123
2014-12-10 02:03:27:0357, edge_create, Tuple[1,22,0.7792364023912638,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 3439923
2014-12-10 02:03:27:0357, edge_create, Tuple[1,23,0.6701458773292479,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 6428407
2014-12-10 02:03:27:0357, edge_create, Tuple[1,24,0.02738550619426594,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 6462053
2014-12-10 02:03:27:0357, edge_create, Tuple[1,25,0.7779470537498128,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0357, answer_create, 7034719
2014-12-10 02:03:27:0357, edge_create, Tuple[1,26,0.6133546428336548,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 10236169
2014-12-10 02:03:27:0372, edge_create, Tuple[1,27,0.12957895104883121,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 11079512
2014-12-10 02:03:27:0372, edge_create, Tuple[1,28,0.9593780563508888,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 11764499
2014-12-10 02:03:27:0372, edge_create, Tuple[1,29,0.8264768545093973,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 12429953
2014-12-10 02:03:27:0372, edge_create, Tuple[1,30,0.07267753218316242,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 12851599
2014-12-10 02:03:27:0372, edge_create, Tuple[1,31,0.4558342296450305,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 14105447
2014-12-10 02:03:27:0372, edge_create, Tuple[1,32,0.06576214129394731,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 16880062
2014-12-10 02:03:27:0372, edge_create, Tuple[1,33,0.125148388744449,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0372, answer_create, 17303467
2014-12-10 02:03:27:0388, edge_create, Tuple[1,34,0.9524707562701327,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0388, answer_create, 17563873
2014-12-10 02:03:27:0388, edge_create, Tuple[1,35,0.819558992863606,4,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0388, edge_create, Tuple[0,36,0.9066440033630716,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0388, edge_create, Tuple[36,37,0.6359037315278785,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0388, edge_create, Tuple[36,38,0.690473730952551,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0403, edge_create, Tuple[36,39,0.6756140541409559,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0403, edge_create, Tuple[36,40,0.10992599195240849,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0419, edge_create, Tuple[36,41,0.057761119071388145,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0419, edge_create, Tuple[36,42,0.3900537372908175,1,0.0,1418237561405,1418237561405]
2014-12-10 02:03:27:0435, discussion_open, 40480
2014-12-10 02:03:27:0450, diag_itemclicked, id=40480, type=1
2014-12-10 02:03:28:0324, diag_itemexited, id=40480, type=1
2014-12-10 02:03:32:0583, answer_open, VisualItem[tree.nodes,3,id=40501,type=20,title=,body=<p>Java passes references by value.</p>

<p>So you can't change the reference that gets passed in.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=66,searchfield=]
2014-12-10 02:03:32:0598, answer_open, VisualItem[tree.nodes,3,id=40501,type=20,title=,body=<p>Java passes references by value.</p>

<p>So you can't change the reference that gets passed in.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=66,searchfield=]
2014-12-10 02:03:32:0598, diag_detail_itementered, id=40501, type=20
2014-12-10 02:03:32:0645, diag_detail_itemexited, id=40501, type=20
2014-12-10 02:03:32:0817, diag_detail_itementered, id=0.2718026794946997, type=4
2014-12-10 02:03:32:0848, diag_detail_itemexited, id=0.2718026794946997, type=4
2014-12-10 02:03:33:0207, diag_detail_itementered, id=40480, type=1
2014-12-10 02:03:47:0465, diag_detail_itemexited, id=40480, type=1
2014-12-10 02:03:47:0528, diag_detail_itementered, id=0.5858441993005029, type=4
2014-12-10 02:03:47:0559, diag_detail_itemexited, id=0.5858441993005029, type=4
2014-12-10 02:03:47:0559, diag_detail_itementered, id=0.8709636122682163, type=4
2014-12-10 02:03:47:0559, diag_detail_itemexited, id=0.8709636122682163, type=4
2014-12-10 02:03:47:0684, diag_detail_itementered, id=0.09436407020742177, type=4
2014-12-10 02:03:47:0715, diag_detail_itemexited, id=0.09436407020742177, type=4
2014-12-10 02:03:47:0715, diag_detail_itementered, id=0.8229017490175518, type=4
2014-12-10 02:03:47:0746, diag_detail_itemexited, id=0.8229017490175518, type=4
2014-12-10 02:03:47:0777, answer_open, VisualItem[tree.nodes,9,id=40630,type=20,title=,body=<p>To make a long story short, java objects have some very peculiar properties.</p>

<p>In general, java has primitive types (<code>int</code>, <code>bool</code>, <code>char</code>, <code>double</code>, etc) that are passed directly by value. Then java has objects (everything that derives from <code>java.lang.Object</code>). Objects are actually always handled through a reference (a reference being a pointer that you can't touch). That means that in effect, objects are passed by value, as the references are normally not interesting. It does however mean that you cannot change which object is pointed to as the reference itself is passed by value.</p>

<p>Does this sound strange and confusing? Let's consider how C implements pass by reference and pass by value. In C the default convention is pass by value. <code>void foo(int x)</code> passes an int by value. <code>void foo(int *x)</code> is a function that does not want an <code>int a</code>, but a pointer to an int: <code>foo(&amp;a)</code>. One would use this with the <code>&amp;</code> operator to pass a variable address.</p>

<p>Take this to C++, and we have references. References are basically (in this context) syntactic sugar that hide the pointer part of the equation: <code>void foo(int &amp;x)</code> is called by <code>foo(a)</code>, where the compiler itself knows that it is a reference and the address of the non-reference <code>a</code> should be passed. In java, all variables referring to objects are actually of reference type, in effect forcing call by reference for most intends and purposes without the fine grained control (and complexity) afforded by e.g. C++.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418237561405L,lastactivitydate=0L,tags=,score=6,searchfield=]
2014-12-10 02:03:47:0777, answer_open, VisualItem[tree.nodes,9,id=40630,type=20,title=,body=<p>To make a long story short, java objects have some very peculiar properties.</p>

<p>In general, java has primitive types (<code>int</code>, <code>bool</code>, <code>char</code>, <code>double</code>, etc) that are passed directly by value. Then java has objects (everything that derives from <code>java.lang.Object</code>). Objects are actually always handled through a reference (a reference being a pointer that you can't touch). That means that in effect, objects are passed by value, as the references are normally not interesting. It does however mean that you cannot change which object is pointed to as the reference itself is passed by value.</p>

<p>Does this sound strange and confusing? Let's consider how C implements pass by reference and pass by value. In C the default convention is pass by value. <code>void foo(int x)</code> passes an int by value. <code>void foo(int *x)</code> is a function that does not want an <code>int a</code>, but a pointer to an int: <code>foo(&amp;a)</code>. One would use this with the <code>&amp;</code> operator to pass a variable address.</p>

<p>Take this to C++, and we have references. References are basically (in this context) syntactic sugar that hide the pointer part of the equation: <code>void foo(int &amp;x)</code> is called by <code>foo(a)</code>, where the compiler itself knows that it is a reference and the address of the non-reference <code>a</code> should be passed. In java, all variables referring to objects are actually of reference type, in effect forcing call by reference for most intends and purposes without the fine grained control (and complexity) afforded by e.g. C++.</p>
