2014-12-09 04:04:01:0776, diag_detail_itementered, id=0.6474453647462333, type=1
2014-12-09 04:04:01:0807, diag_detail_itemexited, id=0.6474453647462333, type=1
2014-12-09 04:04:01:0807, diag_detail_itementered, id=0.05281602062714419, type=1
2014-12-09 04:04:01:0838, diag_detail_itemexited, id=0.05281602062714419, type=1
2014-12-09 04:04:04:0178, diag_itementered, id=20227, type=1
2014-12-09 04:04:04:0209, diag_itemexited, id=20227, type=1
2014-12-09 04:04:04:0537, diag_itemexited, id=1, type=4
2014-12-09 04:04:04:0724, diag_itementered, id=22697, type=1
2014-12-09 04:04:04:0771, diag_itemexited, id=22697, type=1
2014-12-09 04:04:04:0849, diag_itemexited, id=2, type=4
2014-12-09 04:04:04:0849, diag_itementered, id=2, type=0
2014-12-09 04:04:05:0020, diag_itemexited, id=2, type=0
2014-12-09 04:04:05:0083, diag_itemexited, id=2, type=4
2014-12-09 04:04:05:0083, diag_itementered, id=35186, type=1
2014-12-09 04:04:05:0254, diag_itemexited, id=35186, type=1
2014-12-09 04:04:05:0332, diag_itemexited, id=2, type=4
2014-12-09 04:04:05:0348, diag_itementered, id=65035, type=1
2014-12-09 04:04:06:0003, edge_create, Tuple[0,1,0.1791783288043729,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65056
2014-12-09 04:04:06:0003, edge_create, Tuple[1,2,0.19688142482020865,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65059
2014-12-09 04:04:06:0003, edge_create, Tuple[1,3,0.14097714195458855,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65185
2014-12-09 04:04:06:0003, edge_create, Tuple[1,4,0.5535162742639579,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65049
2014-12-09 04:04:06:0003, edge_create, Tuple[1,5,0.2303021773192916,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65282
2014-12-09 04:04:06:0003, edge_create, Tuple[1,6,0.051816955465055936,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65362
2014-12-09 04:04:06:0003, edge_create, Tuple[1,7,0.440689341194031,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65219
2014-12-09 04:04:06:0003, edge_create, Tuple[1,8,0.10324367062409534,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0003, answer_create, 65943
2014-12-09 04:04:06:0019, edge_create, Tuple[1,9,0.3777403898757242,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 65949
2014-12-09 04:04:06:0019, edge_create, Tuple[1,10,0.8957460851480968,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 158141
2014-12-09 04:04:06:0019, edge_create, Tuple[1,11,0.881214522306869,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 296053
2014-12-09 04:04:06:0019, edge_create, Tuple[1,12,0.23466373956166509,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 277249
2014-12-09 04:04:06:0019, edge_create, Tuple[1,13,0.5378783665614523,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2902578
2014-12-09 04:04:06:0019, edge_create, Tuple[1,14,0.22338020186044893,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2824754
2014-12-09 04:04:06:0019, edge_create, Tuple[1,15,0.8576755386290585,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2824758
2014-12-09 04:04:06:0019, edge_create, Tuple[1,16,0.1596273493625192,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2824998
2014-12-09 04:04:06:0019, edge_create, Tuple[1,17,0.3753593408947544,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2824759
2014-12-09 04:04:06:0019, edge_create, Tuple[1,18,0.7595295188306065,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0019, answer_create, 2824762
2014-12-09 04:04:06:0034, edge_create, Tuple[1,19,0.8983689739024245,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0035, answer_create, 2826472
2014-12-09 04:04:06:0036, edge_create, Tuple[1,20,0.5897163236134525,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, answer_create, 2902505
2014-12-09 04:04:06:0036, edge_create, Tuple[1,21,0.47618040716102283,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, answer_create, 10188271
2014-12-09 04:04:06:0036, edge_create, Tuple[1,22,0.1976843497750298,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, answer_create, 7756997
2014-12-09 04:04:06:0036, edge_create, Tuple[1,23,0.9215084377679377,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, answer_create, 16604763
2014-12-09 04:04:06:0036, edge_create, Tuple[1,24,0.39474878620198317,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, answer_create, 17634958
2014-12-09 04:04:06:0036, edge_create, Tuple[1,25,0.2025866829572206,4,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, edge_create, Tuple[0,26,0.9302164989809925,2,1.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, pattern_create, 2
2014-12-09 04:04:06:0036, edge_create, Tuple[26,27,0.15943794593441962,2,1.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, edge_create, Tuple[0,28,0.06877717838250985,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0036, edge_create, Tuple[28,29,0.5148279567359927,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0052, edge_create, Tuple[28,30,0.4676189493541002,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0052, edge_create, Tuple[28,31,0.369852498464899,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0068, edge_create, Tuple[28,32,0.07062544183415864,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0068, edge_create, Tuple[28,33,0.44035069209076017,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0083, edge_create, Tuple[28,34,0.2725223379074352,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0083, edge_create, Tuple[28,35,0.42719632044183564,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0099, edge_create, Tuple[28,36,0.33745804924416767,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0099, edge_create, Tuple[28,37,0.6727554604602624,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0114, edge_create, Tuple[28,38,0.41879706713354203,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0114, edge_create, Tuple[28,39,0.7672913549365894,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0130, edge_create, Tuple[28,40,0.6575685301296192,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0146, edge_create, Tuple[28,41,0.9908580168322411,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0146, edge_create, Tuple[28,42,0.826870178174016,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0161, edge_create, Tuple[28,43,0.4443823150372763,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0161, edge_create, Tuple[28,44,0.13252074700489924,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0177, edge_create, Tuple[28,45,0.8024500373914452,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0177, edge_create, Tuple[28,46,0.8234565312016828,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0192, edge_create, Tuple[28,47,0.7521663185027023,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0192, edge_create, Tuple[28,48,0.658970950397451,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0208, edge_create, Tuple[28,49,0.13786309329382107,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0208, edge_create, Tuple[28,50,0.4272240125270965,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0224, edge_create, Tuple[28,51,0.45900901773351,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0224, edge_create, Tuple[28,52,0.21694468167396053,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0239, edge_create, Tuple[28,53,0.8451976647286525,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0239, edge_create, Tuple[28,54,0.07148280406450647,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0255, edge_create, Tuple[28,55,0.7124311460691829,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0255, edge_create, Tuple[28,56,0.7640372626574896,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0270, edge_create, Tuple[28,57,0.572086384235072,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0270, edge_create, Tuple[28,58,0.44080916423908223,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0286, edge_create, Tuple[28,59,0.5790825836691684,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0286, edge_create, Tuple[28,60,0.7039521457674855,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0302, edge_create, Tuple[28,61,0.35811884719419773,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0302, edge_create, Tuple[28,62,0.7205845758789016,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0317, edge_create, Tuple[28,63,0.0038040166101048767,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:06:0333, discussion_open, 65035
2014-12-09 04:04:06:0333, diag_itemclicked, id=65035, type=1
2014-12-09 04:04:06:0660, diag_itemexited, id=65035, type=1
2014-12-09 04:04:07:0659, answer_open, VisualItem[tree.nodes,18,id=2824759,type=20,title=,body=<p>That is the whole idea of a finally block. It lets you make sure you do cleanups that might otherwise be skipped because you return, among other things, of course.</p>

<p>Finally gets called <strong>regardless of what happens</strong> in the try block, <strong><em>unless</em></strong> you call <code>System.exit(int)</code> or the Java Virtual Machine kicks out for some other reason.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-09 04:04:07:0659, answer_open, VisualItem[tree.nodes,18,id=2824759,type=20,title=,body=<p>That is the whole idea of a finally block. It lets you make sure you do cleanups that might otherwise be skipped because you return, among other things, of course.</p>

<p>Finally gets called <strong>regardless of what happens</strong> in the try block, <strong><em>unless</em></strong> you call <code>System.exit(int)</code> or the Java Virtual Machine kicks out for some other reason.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=27,searchfield=]
2014-12-09 04:04:07:0706, diag_detail_itementered, id=2824759, type=20
2014-12-09 04:04:08:0283, diag_detail_itemexited, id=2824759, type=20
2014-12-09 04:04:08:0314, diag_detail_itementered, id=0.1596273493625192, type=4
2014-12-09 04:04:08:0361, diag_detail_itemexited, id=0.1596273493625192, type=4
2014-12-09 04:04:08:0376, diag_detail_itementered, id=0.14097714195458855, type=4
2014-12-09 04:04:08:0408, diag_detail_itemexited, id=0.14097714195458855, type=4
2014-12-09 04:04:08:0517, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-09 04:04:08:0517, answer_open, VisualItem[tree.nodes,5,id=65049,type=21,title=,body=<p>finally will be called.</p>

<p>The only time finally won't be called is if you call System.exit() or if the JVM crashes first.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=332,searchfield=]
2014-12-09 04:04:08:0517, diag_detail_itementered, id=65049, type=21
2014-12-09 04:04:08:0610, diag_detail_itemexited, id=65049, type=21
2014-12-09 04:04:13:0774, diag_detail_itementered, id=14617, type=1
2014-12-09 04:04:16:0098, diag_detail_itemexited, id=14617, type=1
2014-12-09 04:04:16:0988, diag_detail_itementered, id=65035, type=1
2014-12-09 04:04:25:0412, diag_detail_itemexited, id=65035, type=1
2014-12-09 04:04:25:0412, diag_detail_itementered, id=0.1791783288043729, type=4
2014-12-09 04:04:25:0443, diag_detail_itemexited, id=0.1791783288043729, type=4
2014-12-09 04:04:25:0568, diag_detail_itementered, id=65035, type=1
2014-12-09 04:04:26:0192, diag_detail_itemexited, id=65035, type=1
2014-12-09 04:04:26:0332, answer_open, VisualItem[tree.nodes,25,id=17634958,type=20,title=,body=<p>No, not always one exception case is//
System.exit(0);
before the finally block prevents finally to be  executed.</p>

<pre><code>class A
{
public static void main(String args[])
{
DataInputStream cin = new DataInputStream(System.in);
try
{
int i=Integer.parseint(cin.readLine());
}catch(ArithmeticException e)
{
}
catch(Exception e)
{
System.exit(0);//Program terminates before executing finally block
}
finally()
{
System.out.println("No error");
}
}
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:04:26:0332, answer_open, VisualItem[tree.nodes,25,id=17634958,type=20,title=,body=<p>No, not always one exception case is//
System.exit(0);
before the finally block prevents finally to be  executed.</p>

<pre><code>class A
{
public static void main(String args[])
{
DataInputStream cin = new DataInputStream(System.in);
try
{
int i=Integer.parseint(cin.readLine());
}catch(ArithmeticException e)
{
}
catch(Exception e)
{
System.exit(0);//Program terminates before executing finally block
}
finally()
{
System.out.println("No error");
}
}
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418158519197L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:04:26:0348, diag_detail_itementered, id=17634958, type=20
2014-12-09 04:04:26:0535, diag_detail_itemexited, id=17634958, type=20
2014-12-09 04:04:26:0629, diag_detail_itementered, id=2, type=0
2014-12-09 04:04:31:0355, diag_detail_itemclicked, id=2, type=0
2014-12-09 04:04:31:0589, edge_create, Tuple[0,1,0.22298696343397206,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:31:0589, edge_create, Tuple[1,2,0.30756288451748737,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:31:0589, edge_create, Tuple[1,3,0.8367509498678766,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:31:0605, edge_create, Tuple[1,4,0.6950084103813743,1,0.0,1418158519197,1418158519197]
2014-12-09 04:04:31:0621, pattern_open, 2
2014-12-09 04:04:31:0621, diag_detail_itemclicked, id=2, type=0
2014-12-09 04:04:38:0781, diag_detail_itementered, id=0.8367509498678766, type=1
2014-12-09 04:04:38:0797, diag_detail_itemexited, id=0.8367509498678766, type=1
2014-12-09 04:04:38:0968, diag_detail_itementered, id=0.30756288451748737, type=1
2014-12-09 04:04:39:0483, diag_detail_itemexited, id=0.30756288451748737, type=1
2014-12-09 04:04:40:0029, diag_detail_itementered, id=2, type=0
2014-12-09 04:04:40:0762, diag_detail_itemexited, id=2, type=0
2014-12-09 04:04:40:0825, diag_detail_itementered, id=0.30756288451748737, type=1
2014-12-09 04:04:40:0840, diag_detail_itemexited, id=0.30756288451748737, type=1
2014-12-09 04:04:40:0840, diag_detail_itementered, id=0.8367509498678766, type=1
2014-12-09 04:04:40:0856, diag_detail_itemexited, id=0.8367509498678766, type=1
2014-12-09 04:04:40:0965, diag_detail_itementered, id=0.6950084103813743, type=1
2014-12-09 04:04:41:0090, diag_detail_itemexited, id=0.6950084103813743, type=1
2014-12-09 04:04:41:0168, diag_detail_itementered, id=65035, type=1
2014-12-09 04:04:43:0196, diag_detail_itemexited, id=65035, type=1
2014-12-09 04:04:43:0602, diag_detail_itementered, id=0.30756288451748737, type=1
2014-12-09 04:04:43:0633, diag_detail_itemexited, id=0.30756288451748737, type=1
2014-12-09 04:04:43:0914, diag_detail_itementered, id=23445, type=1
2014-12-09 04:04:43:0960, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:04:44:0226, diag_detail_itementered, id=23445, type=1
2014-12-09 04:04:45:0302, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:04:46:0753, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:04:46:0753, diag_detail_itementered, id=0.30756288451748737, type=1
2014-12-09 04:04:46:0784, diag_detail_itemexited, id=0.30756288451748737, type=1
2014-12-09 04:04:48:0032, diag_detail_itementered, id=23445, type=1
2014-12-09 04:04:48:0469, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:04:52:0072, diag_detail_itemexited, id=23445, type=1
2014-12-09 04:04:57:0533, diag_detail_itementered, id=23445, type=1
2014-12-09 04:04:58:0687, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:05:00:0653, diag_detail_itemclicked, id=23445, type=1
2014-12-09 04:05:00:0840, edge_create, Tuple[0,1,0.26952207007466844,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0840, answer_create, 23469
2014-12-09 04:05:00:0840, edge_create, Tuple[1,2,0.8637751710746983,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0840, answer_create, 23944
2014-12-09 04:05:00:0840, edge_create, Tuple[1,3,0.1976535618741222,4,0.0,1418158519197,1418158519197]
2014-12-09 04:05:00:0840, answer_create, 36997
