2014-12-12 12:06:07:0064, list_mousemoved, id=60160, type=1
2014-12-12 12:06:07:0079, list_mousemoved, id=60160, type=1
2014-12-12 12:06:07:0095, list_mousemoved, id=60160, type=1
2014-12-12 12:06:07:0110, list_mousemoved, id=22115, type=1
2014-12-12 12:06:07:0126, list_mousemoved, id=22115, type=1
2014-12-12 12:06:07:0142, list_mousemoved, id=22115, type=1
2014-12-12 12:06:07:0656, list_pattern_itemclicked, id=22115, type=1
2014-12-12 12:06:07:0688, edge_create, Tuple[0,1,0.10288258875501466,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 22132
2014-12-12 12:06:07:0688, edge_create, Tuple[1,2,0.5843722629067393,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 22133
2014-12-12 12:06:07:0688, edge_create, Tuple[1,3,0.9493430673466882,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 22142
2014-12-12 12:06:07:0688, edge_create, Tuple[1,4,0.7445792233106016,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 22163
2014-12-12 12:06:07:0688, edge_create, Tuple[1,5,0.3926105042099075,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 245381
2014-12-12 12:06:07:0688, edge_create, Tuple[1,6,0.3892546470361732,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 280105
2014-12-12 12:06:07:0688, edge_create, Tuple[1,7,0.8094098955398985,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0688, answer_create, 412989
2014-12-12 12:06:07:0703, edge_create, Tuple[1,8,0.7756582305411704,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0703, answer_create, 1590630
2014-12-12 12:06:07:0703, edge_create, Tuple[1,9,0.5551524264260589,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0703, answer_create, 12151715
2014-12-12 12:06:07:0703, edge_create, Tuple[1,10,0.2511213043566114,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0703, edge_create, Tuple[0,11,0.8191612112649553,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0703, edge_create, Tuple[11,12,0.474722266686582,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0703, edge_create, Tuple[11,13,0.10625201046358679,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0721, edge_create, Tuple[11,14,0.09348862831455451,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0721, edge_create, Tuple[11,15,8.188856182872462E-4,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0736, edge_create, Tuple[11,16,0.01314929195443848,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0736, edge_create, Tuple[11,17,0.8759722465597009,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0752, edge_create, Tuple[11,18,0.45212459811590366,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0752, edge_create, Tuple[11,19,0.9000844131408472,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0768, edge_create, Tuple[11,20,0.3054735598863586,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0768, edge_create, Tuple[11,21,0.5477619282530218,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0783, edge_create, Tuple[11,22,0.024674560911295718,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0783, edge_create, Tuple[11,23,0.7763536762867693,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0799, edge_create, Tuple[11,24,0.8692822072627239,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0799, edge_create, Tuple[11,25,0.7203159027374554,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:07:0830, discussion_open, 22115
2014-12-12 12:06:08:0984, list_mouseexited
2014-12-12 12:06:08:0984, list_mouseentered, type=detailAnswersList
2014-12-12 12:06:09:0078, list_mouseexited, type=detailAnswersList
2014-12-12 12:06:10:0310, diag_detail_itementered, id=22115, type=1
2014-12-12 12:06:10:0638, diag_detail_itemexited, id=22115, type=1
2014-12-12 12:06:13:0119, list_mouseentered, type=detailRelatedList, item=32897
2014-12-12 12:06:13:0243, list_mouseexited, type=detailRelatedList
2014-12-12 12:06:13:0446, list_mouseentered, type=detailRelatedList, item=41107
2014-12-12 12:06:13:0696, list_mouseexited, type=detailRelatedList
2014-12-12 12:06:25:0630, edge_create, Tuple[167,500,0.46568356026878976,2,1.0,1418075694546,1418075694546]
2014-12-12 12:06:26:0051, pattern_change_open
2014-12-12 12:06:26:0067, edge_create, Tuple[0,1,0.7749083465744019,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0067, answer_create, 22132
2014-12-12 12:06:26:0082, edge_create, Tuple[1,2,0.6525085878424642,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 22133
2014-12-12 12:06:26:0082, edge_create, Tuple[1,3,0.08173715249787827,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 22142
2014-12-12 12:06:26:0082, edge_create, Tuple[1,4,0.46598639449034873,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 22163
2014-12-12 12:06:26:0082, edge_create, Tuple[1,5,0.9386579898333945,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 245381
2014-12-12 12:06:26:0082, edge_create, Tuple[1,6,0.26406589201941455,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 280105
2014-12-12 12:06:26:0082, edge_create, Tuple[1,7,0.48570402986398875,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 412989
2014-12-12 12:06:26:0082, edge_create, Tuple[1,8,0.6759438380914418,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 1590630
2014-12-12 12:06:26:0082, edge_create, Tuple[1,9,0.07032821229360386,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, answer_create, 12151715
2014-12-12 12:06:26:0082, edge_create, Tuple[1,10,0.6423975522776461,4,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, edge_create, Tuple[0,11,0.07579134347656025,2,1.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0082, pattern_create, 1
2014-12-12 12:06:26:0082, edge_create, Tuple[11,12,0.9587618462051832,2,1.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0098, edge_create, Tuple[0,13,0.2655594200508161,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0098, edge_create, Tuple[13,14,0.7014035908461996,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0098, edge_create, Tuple[13,15,0.1167894181873671,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0113, edge_create, Tuple[13,16,0.793137983729989,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0115, edge_create, Tuple[13,17,0.40320200490537395,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0162, edge_create, Tuple[13,18,0.9043351811480348,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0178, edge_create, Tuple[13,19,0.8608103450811991,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0178, edge_create, Tuple[13,20,0.38373735823584876,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0193, edge_create, Tuple[13,21,0.0011632000054482283,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0193, edge_create, Tuple[13,22,0.03363168898568014,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0209, edge_create, Tuple[13,23,0.6011657637435103,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0209, edge_create, Tuple[13,24,0.1835080492058463,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0225, edge_create, Tuple[13,25,0.6244822987353597,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0225, edge_create, Tuple[13,26,0.648308730371772,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0240, edge_create, Tuple[13,27,0.04844676238512646,1,0.0,1418402909395,1418402909395]
2014-12-12 12:06:26:0256, discussion_open, 22115
2014-12-12 12:06:26:0256, setup_loaddata_begin
2014-12-12 12:06:27:0956, setup_loaddata_end
2014-12-12 12:06:27:0956, setup_createactions_begin
2014-12-12 12:06:27:0987, setup_createactions_end
2014-12-12 12:07:03:0478, list_mouseentered, type=detailAnswersList
2014-12-12 12:07:03:0665, list_mouseexited, type=detailAnswersList
2014-12-12 12:07:03:0837, list_mouseentered, type=detailAnswersList
2014-12-12 12:07:04:0273, list_mouseexited, type=detailAnswersList
2014-12-12 12:07:04:0585, diag_detail_itementered, id=0.6011657637435103, type=1
2014-12-12 12:07:04:0617, diag_detail_itemexited, id=0.6011657637435103, type=1
2014-12-12 12:07:05:0755, diag_detail_itementered, id=41107, type=1
2014-12-12 12:07:05:0787, diag_detail_itemexited, id=41107, type=1
2014-12-12 12:07:13:0680, search_update, welcome page in struts
2014-12-12 12:07:15:0365, list_mouseentered, id=23853, type=1
2014-12-12 12:07:15:0365, list_mousemoved, id=23853, type=1
2014-12-12 12:07:15:0381, list_mousemoved, id=23853, type=1
2014-12-12 12:07:15:0396, list_mousemoved, id=23853, type=1
2014-12-12 12:07:15:0412, list_mousemoved, id=23853, type=1
2014-12-12 12:07:15:0428, list_mousemoved, id=23853, type=1
2014-12-12 12:07:15:0428, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0459, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0474, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0490, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0506, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0506, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0521, list_mousemoved, id=39399, type=1
2014-12-12 12:07:15:0537, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0231, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0246, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0262, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0278, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0278, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0293, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0309, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0324, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0324, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0574, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0590, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0605, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0621, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0636, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0652, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0668, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0683, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0699, list_mousemoved, id=39399, type=1
2014-12-12 12:07:21:0714, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0714, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0730, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0746, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0761, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0777, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0792, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0808, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0824, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0824, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0839, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0855, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0870, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0886, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0902, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0917, list_mousemoved, id=23853, type=1
2014-12-12 12:07:21:0917, list_mouseexited
2014-12-12 12:07:23:0415, list_mouseentered, id=23853, type=1
2014-12-12 12:07:23:0415, list_mousemoved, id=23853, type=1
2014-12-12 12:07:23:0430, list_mousemoved, id=23853, type=1
2014-12-12 12:07:23:0446, list_mousemoved, id=23853, type=1
2014-12-12 12:07:23:0462, list_mousemoved, id=23853, type=1
2014-12-12 12:07:26:0504, search_update, welcome page struts
2014-12-12 12:07:29:0125, list_mousemoved, id=23853, type=1
2014-12-12 12:07:29:0140, list_mousemoved, id=23853, type=1
2014-12-12 12:07:29:0156, list_mouseexited
2014-12-12 12:07:31:0886, search_update, struts
2014-12-12 12:07:40:0700, list_mouseentered, id=23853, type=1
2014-12-12 12:07:40:0700, list_mousemoved, id=23853, type=1
2014-12-12 12:07:40:0731, list_mousemoved, id=23853, type=1
2014-12-12 12:07:40:0731, list_mousemoved, id=23853, type=1
2014-12-12 12:07:40:0747, list_mousemoved, id=23853, type=1
2014-12-12 12:07:40:0762, list_mousemoved, id=23853, type=1
2014-12-12 12:07:40:0778, list_mousemoved, id=39399, type=1
2014-12-12 12:07:40:0793, list_mousemoved, id=39399, type=1
2014-12-12 12:07:40:0809, list_mousemoved, id=39399, type=1
2014-12-12 12:07:40:0809, list_mousemoved, id=39399, type=1
2014-12-12 12:07:40:0840, list_mousemoved, id=39399, type=1
2014-12-12 12:07:40:0856, list_mousemoved, id=39399, type=1
2014-12-12 12:07:41:0480, list_pattern_itemclicked, id=39399, type=1
2014-12-12 12:07:41:0511, edge_create, Tuple[0,1,0.842283239966349,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 14811399
2014-12-12 12:07:41:0511, edge_create, Tuple[1,2,0.9134425197920789,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 15551450
2014-12-12 12:07:41:0511, edge_create, Tuple[1,3,0.07378277778992548,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 15905476
2014-12-12 12:07:41:0511, edge_create, Tuple[1,4,0.8001154827694336,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 16113198
2014-12-12 12:07:41:0511, edge_create, Tuple[1,5,0.0741200693241516,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 16638674
2014-12-12 12:07:41:0511, edge_create, Tuple[1,6,0.9782792482091348,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 40745
2014-12-12 12:07:41:0511, edge_create, Tuple[1,7,0.9975511547536223,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 43879
2014-12-12 12:07:41:0511, edge_create, Tuple[1,8,0.011251274328450078,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 39599
2014-12-12 12:07:41:0511, edge_create, Tuple[1,9,0.13923223225429715,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0511, answer_create, 42614
2014-12-12 12:07:41:0511, edge_create, Tuple[1,10,0.7481572738718161,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, answer_create, 318846
2014-12-12 12:07:41:0527, edge_create, Tuple[1,11,0.7944755284357374,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, answer_create, 2166139
2014-12-12 12:07:41:0527, edge_create, Tuple[1,12,0.3641095436596753,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, answer_create, 4842983
2014-12-12 12:07:41:0527, edge_create, Tuple[1,13,0.2539893710879422,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, answer_create, 1775500
2014-12-12 12:07:41:0527, edge_create, Tuple[1,14,0.2665445318133526,4,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, edge_create, Tuple[0,15,0.3320187516618498,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, edge_create, Tuple[15,16,0.15053275676084132,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0527, edge_create, Tuple[15,17,0.624859414147235,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0544, edge_create, Tuple[15,18,0.9681019364052001,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0544, edge_create, Tuple[15,19,0.8330405203515295,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0560, edge_create, Tuple[15,20,0.5430330199180571,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0560, edge_create, Tuple[15,21,0.9876921705501125,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0576, edge_create, Tuple[15,22,0.30714540015720404,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0576, edge_create, Tuple[15,23,0.6644921547014097,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0591, edge_create, Tuple[15,24,0.9038517712302555,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0591, edge_create, Tuple[15,25,0.18950358203342033,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0607, edge_create, Tuple[15,26,0.6499292803767213,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0607, edge_create, Tuple[15,27,0.2106803635268062,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0622, edge_create, Tuple[15,28,0.47034422656537456,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0622, edge_create, Tuple[15,29,0.6754617780070127,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0638, edge_create, Tuple[15,30,0.5300253831847982,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0638, edge_create, Tuple[15,31,0.39546150628232646,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0654, edge_create, Tuple[15,32,0.44027857181126584,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0654, edge_create, Tuple[15,33,0.7486592059560895,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0669, edge_create, Tuple[15,34,0.3787660561849916,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0669, edge_create, Tuple[15,35,0.25073587793534,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0685, edge_create, Tuple[15,36,0.4464602024228276,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0685, edge_create, Tuple[15,37,0.38138811274470374,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0700, edge_create, Tuple[15,38,0.011665927570144063,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0700, edge_create, Tuple[15,39,0.16786896066411539,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0716, edge_create, Tuple[15,40,0.03216200085064058,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0716, edge_create, Tuple[15,41,0.17401893729369,1,0.0,1418402909395,1418402909395]
2014-12-12 12:07:41:0732, discussion_open, 39399
2014-12-12 12:07:42:0839, list_mouseexited
2014-12-12 12:07:42:0839, list_mouseentered, type=detailAnswersList
2014-12-12 12:07:43:0198, list_mouseexited, type=detailAnswersList
2014-12-12 12:08:18:0564, answer_create, 24805ms
2014-12-12 12:08:18:0564, answer_create_open
2014-12-12 12:08:18:0597, edge_create, Tuple[0,1,0.476931892931162,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 14811399
2014-12-12 12:08:18:0597, edge_create, Tuple[1,2,0.11417509712608187,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 15551450
2014-12-12 12:08:18:0597, edge_create, Tuple[1,3,0.017161222349318273,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 15905476
2014-12-12 12:08:18:0597, edge_create, Tuple[1,4,0.7812144849470685,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 16113198
2014-12-12 12:08:18:0597, edge_create, Tuple[1,5,0.3536160694820628,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 16638674
2014-12-12 12:08:18:0597, edge_create, Tuple[1,6,0.14835579666925502,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 40745
2014-12-12 12:08:18:0597, edge_create, Tuple[1,7,0.5787548760276495,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 43879
2014-12-12 12:08:18:0597, edge_create, Tuple[1,8,0.7550951216490037,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0597, answer_create, 39599
2014-12-12 12:08:18:0612, edge_create, Tuple[1,9,0.2246623609941254,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0612, answer_create, 42614
2014-12-12 12:08:18:0612, edge_create, Tuple[1,10,0.026793866951421053,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0612, answer_create, 318846
2014-12-12 12:08:18:0612, edge_create, Tuple[1,11,0.46294483042829415,4,0.0,1418402909395,1418402909395]
2014-12-12 12:08:18:0612, answer_create, 2166139
