2014-12-16 01:50:30:0585, edge_create, Tuple[1,13,0.2944849344030215,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 10372667
2014-12-16 01:50:30:0585, edge_create, Tuple[1,14,0.39850343714339875,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 11883473
2014-12-16 01:50:30:0585, edge_create, Tuple[1,15,0.7275834094202451,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0585, answer_create, 13467173
2014-12-16 01:50:30:0585, edge_create, Tuple[1,16,0.3099631090461036,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0601, answer_create, 13797704
2014-12-16 01:50:30:0602, edge_create, Tuple[1,17,0.7565711830110958,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0602, answer_create, 14452144
2014-12-16 01:50:30:0603, edge_create, Tuple[1,18,0.374432165120531,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, answer_create, 14627155
2014-12-16 01:50:30:0603, edge_create, Tuple[1,19,0.643131487138347,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, answer_create, 16018266
2014-12-16 01:50:30:0603, edge_create, Tuple[1,20,0.33455459622921113,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, answer_create, 17651399
2014-12-16 01:50:30:0603, edge_create, Tuple[1,21,0.09060499649053066,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, edge_create, Tuple[0,22,0.15869367233033838,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, pattern_create, 1
2014-12-16 01:50:30:0603, edge_create, Tuple[22,23,0.9622193076676809,2,1.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, edge_create, Tuple[0,24,0.9958137944677604,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0603, edge_create, Tuple[24,25,0.7111253571872368,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0619, edge_create, Tuple[24,26,0.5643639183537376,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0619, edge_create, Tuple[24,27,0.6435531362942059,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0634, edge_create, Tuple[24,28,0.7726550120716456,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0634, edge_create, Tuple[24,29,0.8319746005628618,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0650, edge_create, Tuple[24,30,0.07750170891635677,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0650, edge_create, Tuple[24,31,0.7213165304137055,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0665, edge_create, Tuple[24,32,0.7891810702370363,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0665, edge_create, Tuple[24,33,0.38913097242013484,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0681, edge_create, Tuple[24,34,0.6429936777459734,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0681, edge_create, Tuple[24,35,0.5194671668763468,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0697, edge_create, Tuple[24,36,0.3529642571727498,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0712, edge_create, Tuple[24,37,0.4973744373444916,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0712, edge_create, Tuple[24,38,0.11668663664925227,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0728, edge_create, Tuple[24,39,0.5220136507643732,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0728, edge_create, Tuple[24,40,0.6803212136900981,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0743, edge_create, Tuple[24,41,0.24489378446316934,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0743, edge_create, Tuple[24,42,0.3307372619523441,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0759, edge_create, Tuple[24,43,0.4675402403807821,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0759, edge_create, Tuple[24,44,0.24232745131182631,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0775, edge_create, Tuple[24,45,0.7598253475734392,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0775, edge_create, Tuple[24,46,0.8568045098395797,1,0.0,1418755049190,1418755049190]
2014-12-16 01:50:30:0790, discussion_open, 40471
2014-12-16 01:50:30:0790, diag_detail_itemclicked, id=40471, type=1
2014-12-16 01:50:31:0570, diag_detail_itementered, id=0.969176505337639, type=4
2014-12-16 01:50:31:0617, diag_detail_itemexited, id=0.969176505337639, type=4
2014-12-16 01:50:32:0335, diag_detail_itementered, id=1117904431, type=3
2014-12-16 01:50:32:0444, diag_detail_itemexited, id=1117904431, type=3
2014-12-16 01:50:32:0553, diag_detail_itementered, id=0.7111253571872368, type=1
2014-12-16 01:50:32:0569, diag_detail_itemexited, id=0.7111253571872368, type=1
2014-12-16 01:50:32:0615, diag_detail_itementered, id=0.8319746005628618, type=1
2014-12-16 01:50:32:0631, diag_detail_itemexited, id=0.8319746005628618, type=1
2014-12-16 01:50:32:0647, diag_detail_itementered, id=0.07750170891635677, type=1
2014-12-16 01:50:32:0662, diag_detail_itemexited, id=0.07750170891635677, type=1
2014-12-16 01:50:32:0693, diag_detail_itementered, id=59175, type=1
2014-12-16 01:50:32:0709, diag_detail_itemexited, id=59175, type=1
2014-12-16 01:50:33:0052, diag_detail_itementered, id=0.5643639183537376, type=1
2014-12-16 01:50:33:0068, diag_detail_itemexited, id=0.5643639183537376, type=1
2014-12-16 01:50:33:0099, diag_detail_itementered, id=0.7111253571872368, type=1
2014-12-16 01:50:33:0115, diag_detail_itemexited, id=0.7111253571872368, type=1
2014-12-16 01:50:33:0302, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:33:0302, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:33:0302, diag_detail_itementered, id=40878, type=21
2014-12-16 01:50:33:0349, diag_detail_itemexited, id=40878, type=21
2014-12-16 01:50:33:0676, list_mouseentered, type=detailAnswersList
2014-12-16 01:50:33:0707, list_mouseexited, type=detailAnswersList
2014-12-16 01:50:34:0269, diag_detail_itementered, id=62932, type=1
2014-12-16 01:50:34:0300, diag_detail_itemexited, id=62932, type=1
2014-12-16 01:50:36:0547, diag_itementered, id=36701, type=1
2014-12-16 01:50:36:0562, diag_itemexited, id=36701, type=1
2014-12-16 01:50:39:0370, diag_itementered, id=62289, type=1
2014-12-16 01:50:39:0448, diag_itemexited, id=62289, type=1
2014-12-16 01:50:39:0948, diag_itementered, id=62289, type=1
2014-12-16 01:50:39:0994, diag_itemexited, id=62289, type=1
2014-12-16 01:50:40:0618, diag_itementered, id=25552, type=1
2014-12-16 01:50:40:0665, diag_itemexited, id=25552, type=1
2014-12-16 01:50:43:0052, diag_itementered, id=36701, type=1
2014-12-16 01:50:43:0099, diag_itemexited, id=36701, type=1
2014-12-16 01:50:43:0270, diag_itementered, id=62289, type=1
2014-12-16 01:50:43:0364, diag_itemexited, id=62289, type=1
2014-12-16 01:50:44:0316, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:44:0316, answer_open, VisualItem[tree.nodes,7,id=40878,type=21,title=,body=<p>There are several differences between HashMap and Hashtable in Java:</p>

<ol>
<li><a href="http://java.sun.com/javase/6/docs/api/java/util/Hashtable.html">Hashtable</a> is synchronized, whereas <a href="http://java.sun.com/javase/6/docs/api/java/util/HashMap.html">HashMap</a> is not.  This makes <code>HashMap</code> better for non-threaded applications, as unsynchronized Objects typically perform better than synchronized ones.</li>
<li><code>Hashtable</code> does not allow null keys or values.  <code>HashMap</code> allows one null key and any number of <code>null</code> values.</li>
<li>One of HashMap's subclasses is <a href="http://java.sun.com/javase/6/docs/api/java/util/LinkedHashMap.html">LinkedHashMap</a>, so in the event that you'd want predictable iteration order (which is insertion order by default), you could easily swap out the <code>HashMap</code> for a <code>LinkedHashMap</code>.  This wouldn't be as easy if you were using <code>Hashtable</code>.</li>
</ol>

<p>Since synchronization is not an issue for you, I'd recommend <code>HashMap</code>. If synchronization becomes an issue, you may also look at <a href="http://docs.oracle.com/javase/6/docs/api/java/util/concurrent/ConcurrentHashMap.html">ConcurrentHashMap</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=825,searchfield=]
2014-12-16 01:50:44:0316, diag_detail_itementered, id=40878, type=21
2014-12-16 01:50:44:0394, diag_detail_itemexited, id=40878, type=21
2014-12-16 01:50:44:0565, diag_detail_itementered, id=0.39850343714339875, type=4
2014-12-16 01:50:44:0596, diag_detail_itemexited, id=0.39850343714339875, type=4
2014-12-16 01:50:44:0612, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-16 01:50:44:0612, answer_open, VisualItem[tree.nodes,9,id=41454,type=20,title=,body=<p>Note, that a lot of the answers state that Hashtable is synchronised.  <strong>In practice this buys you very little.</strong>  The synchronization is on the accessor / mutator methods will stop two threads adding or removing from the map concurrently, but in the real world you will often need additional synchronisation.</p>

<p>A very common idiom is to "check then put" - i.e. look for an entry in the Map, and add it if it does not already exist.  This is not in any way an atomic operation whether you use Hashtable or HashMap.  </p>

<p>An equivalently synchronised HashMap can be obtained by:</p>

<pre><code>Collections.synchronizedMap(myMap);
</code></pre>

<p>But to correctly implement this logic you need <strong>additional synchronisation</strong> of the form:</p>

<pre><code>synchronized(myMap) {
    if (!myMap.containsKey("tomato")
        myMap.put("tomato", "red");
}
</code></pre>

<p>Even iterating over a Hashtable's entries (or a HashMap obtained by Collections.synchronizedMap) is not thread safe unless you also guard the Map from being modified through additional synchronization.</p>

<p>Implementations of the ConcurrentMap interface (for example ConcurrentHashMap) solve some of this by including <strong>thread safe check-then-act semantics</strong> such as:</p>

<pre><code>ConcurrentMap.putIfAbsent(key, value)
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418755049190L,lastactivitydate=0L,tags=,score=225,searchfield=]
2014-12-16 01:50:44:0612, diag_detail_itementered, id=41454, type=20
2014-12-16 01:50:44:0690, diag_detail_itemexited, id=41454, type=20
2014-12-16 01:50:45:0033, list_mouseentered, type=detailAnswersList
2014-12-16 01:50:45:0252, list_mouseexited, type=detailAnswersList
2014-12-16 01:50:49:0526, edge_create, Tuple[108,503,0.19425524947839634,2,1.0,1418075694546,1418075694546]
2014-12-16 01:50:49:0932, pattern_change_open
2014-12-16 01:50:49:0963, edge_create, Tuple[0,1,0.25613862509341534,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40548
2014-12-16 01:50:49:0963, edge_create, Tuple[1,2,0.5188466843417097,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40848
2014-12-16 01:50:49:0963, edge_create, Tuple[1,3,0.845655041538028,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40483
2014-12-16 01:50:49:0963, edge_create, Tuple[1,4,0.12609636057338447,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40512
2014-12-16 01:50:49:0963, edge_create, Tuple[1,5,0.5932554285727142,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40522
2014-12-16 01:50:49:0963, edge_create, Tuple[1,6,0.8103312111366399,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40878
2014-12-16 01:50:49:0963, edge_create, Tuple[1,7,0.7719477371457192,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 40894
2014-12-16 01:50:49:0963, edge_create, Tuple[1,8,0.06093423074512949,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0963, answer_create, 41454
2014-12-16 01:50:49:0963, edge_create, Tuple[1,9,0.779688984722536,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0978, answer_create, 1041798
2014-12-16 01:50:49:0978, edge_create, Tuple[1,10,0.11320300490530988,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0978, answer_create, 8832544
2014-12-16 01:50:49:0978, edge_create, Tuple[1,11,0.519408400356636,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0978, answer_create, 7644118
2014-12-16 01:50:49:0978, edge_create, Tuple[1,12,0.09867359524760067,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0978, answer_create, 7344090
2014-12-16 01:50:49:0978, edge_create, Tuple[1,13,0.8225551112718845,4,0.0,1418755049190,1418755049190]
2014-12-16 01:50:49:0978, answer_create, 10372667
2014-12-16 01:50:49:0978, edge_create, Tuple[1,14,0.907512973192549,4,0.0,1418755049190,1418755049190]
