2014-12-16 03:15:38:0045, edge_create, Tuple[0,1,0.16161013513615263,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:38:0045, edge_create, Tuple[1,2,0.2502210162858608,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:38:0045, edge_create, Tuple[1,3,0.611621888107899,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:38:0060, edge_create, Tuple[1,4,0.40471306938273666,1,0.0,1418760043515,1418760043515]
2014-12-16 03:15:38:0076, pattern_open, 2
2014-12-16 03:15:38:0076, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:15:39:0808, diag_detail_itementered, id=-393623778, type=3
2014-12-16 03:15:39:0917, diag_detail_itemexited, id=-393623778, type=3
2014-12-16 03:15:40:0307, diag_detail_itementered, id=-393623778, type=3
2014-12-16 03:15:40:0962, diag_detail_itemexited, id=-393623778, type=3
2014-12-16 03:15:41:0040, diag_detail_itementered, id=2, type=0
2014-12-16 03:15:41:0508, diag_detail_itemexited, id=2, type=0
2014-12-16 03:15:41:0602, diag_detail_itementered, id=-393623778, type=3
2014-12-16 03:15:42:0210, diag_detail_itemexited, id=-393623778, type=3
2014-12-16 03:15:42:0210, diag_detail_itementered, id=0.40471306938273666, type=1
2014-12-16 03:15:42:0241, diag_detail_itemexited, id=0.40471306938273666, type=1
2014-12-16 03:15:42:0444, diag_detail_itementered, id=65035, type=1
2014-12-16 03:15:44:0035, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:15:44:0394, diag_detail_itementered, id=0.611621888107899, type=1
2014-12-16 03:15:44:0410, diag_detail_itemexited, id=0.611621888107899, type=1
2014-12-16 03:15:44:0722, diag_detail_itementered, id=23106, type=1
2014-12-16 03:15:44:0753, diag_detail_itemexited, id=23106, type=1
2014-12-16 03:15:45:0080, diag_detail_itementered, id=23106, type=1
2014-12-16 03:15:50:0868, diag_detail_itemexited, id=23106, type=1
2014-12-16 03:15:51:0274, diag_detail_itementered, id=0.2502210162858608, type=1
2014-12-16 03:15:51:0289, diag_detail_itemexited, id=0.2502210162858608, type=1
2014-12-16 03:15:51:0586, diag_detail_itementered, id=2, type=0
2014-12-16 03:15:52:0179, diag_detail_itemexited, id=2, type=0
2014-12-16 03:15:52:0600, diag_detail_itementered, id=0.40471306938273666, type=1
2014-12-16 03:15:52:0615, diag_detail_itemexited, id=0.40471306938273666, type=1
2014-12-16 03:15:52:0647, diag_detail_itementered, id=65035, type=1
2014-12-16 03:16:00:0852, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:16:00:0868, diag_detail_itementered, id=0.40471306938273666, type=1
2014-12-16 03:16:00:0883, diag_detail_itemexited, id=0.40471306938273666, type=1
2014-12-16 03:16:01:0695, diag_detail_itementered, id=0.2502210162858608, type=1
2014-12-16 03:16:01:0726, diag_detail_itemexited, id=0.2502210162858608, type=1
2014-12-16 03:16:01:0929, diag_detail_itementered, id=23445, type=1
2014-12-16 03:16:02:0381, diag_detail_itemexited, id=23445, type=1
2014-12-16 03:16:02:0849, diag_detail_itementered, id=23106, type=1
2014-12-16 03:16:05:0548, diag_detail_itemexited, id=23106, type=1
2014-12-16 03:16:06:0156, diag_detail_itementered, id=2, type=0
2014-12-16 03:16:06:0219, diag_detail_itemexited, id=2, type=0
2014-12-16 03:16:06:0531, diag_detail_itementered, id=2, type=0
2014-12-16 03:16:07:0186, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:16:07:0435, edge_create, Tuple[0,1,0.6030717713488555,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:07:0435, edge_create, Tuple[1,2,0.43975813977654465,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:07:0435, edge_create, Tuple[1,3,0.5904093188464475,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:07:0451, edge_create, Tuple[1,4,0.7217421250309298,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:07:0467, pattern_open, 2
2014-12-16 03:16:07:0467, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:16:07:0981, diag_detail_itementered, id=2, type=0
2014-12-16 03:16:08:0013, diag_detail_itemexited, id=2, type=0
2014-12-16 03:16:08:0340, diag_detail_itementered, id=0.43975813977654465, type=1
2014-12-16 03:16:08:0356, diag_detail_itemexited, id=0.43975813977654465, type=1
2014-12-16 03:16:08:0621, diag_detail_itementered, id=0.43975813977654465, type=1
2014-12-16 03:16:08:0730, diag_detail_itemexited, id=0.43975813977654465, type=1
2014-12-16 03:16:08:0777, diag_detail_itementered, id=23445, type=1
2014-12-16 03:16:15:0750, diag_detail_itemexited, id=23445, type=1
2014-12-16 03:16:16:0374, diag_detail_itementered, id=23445, type=1
2014-12-16 03:16:18:0246, diag_detail_itemexited, id=23445, type=1
2014-12-16 03:16:18:0262, diag_detail_itementered, id=0.43975813977654465, type=1
2014-12-16 03:16:18:0278, diag_detail_itemexited, id=0.43975813977654465, type=1
2014-12-16 03:16:18:0387, diag_detail_itementered, id=0.43975813977654465, type=1
2014-12-16 03:16:18:0402, diag_detail_itemexited, id=0.43975813977654465, type=1
2014-12-16 03:16:18:0730, diag_detail_itementered, id=0.6030717713488555, type=1
2014-12-16 03:16:18:0886, diag_detail_itemexited, id=0.6030717713488555, type=1
2014-12-16 03:16:18:0902, diag_detail_itementered, id=2, type=0
2014-12-16 03:16:19:0292, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:16:20:0181, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:16:20:0446, edge_create, Tuple[0,1,0.5058864305515113,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:20:0446, edge_create, Tuple[1,2,0.26786092619334223,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:20:0462, edge_create, Tuple[1,3,0.1649415682773837,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:20:0462, edge_create, Tuple[1,4,0.2960926450231407,1,0.0,1418760043515,1418760043515]
2014-12-16 03:16:20:0477, pattern_open, 2
2014-12-16 03:16:20:0477, diag_detail_itemclicked, id=2, type=0
2014-12-16 03:16:23:0472, diag_detail_itementered, id=2, type=0
2014-12-16 03:16:23:0504, diag_detail_itemexited, id=2, type=0
2014-12-16 03:16:23:0769, diag_detail_itementered, id=0.26786092619334223, type=1
2014-12-16 03:16:23:0784, diag_detail_itemexited, id=0.26786092619334223, type=1
2014-12-16 03:16:24:0190, diag_detail_itementered, id=23445, type=1
2014-12-16 03:16:49:0119, diag_detail_itemexited, id=23445, type=1
2014-12-16 03:16:49:0260, list_mouseentered, type=detailRelatedList, item=65035
2014-12-16 03:16:49:0447, list_mouseexited, type=detailRelatedList
2014-12-16 03:16:51:0428, list_mouseentered, type=detailRelatedList, item=23445
2014-12-16 03:16:51:0459, list_mouseexited, type=detailRelatedList
2014-12-16 03:16:51:0740, diag_detail_itementered, id=65035, type=1
2014-12-16 03:16:51:0756, diag_detail_itemexited, id=65035, type=1
2014-12-16 03:16:57:0450, search_update, junit
2014-12-16 03:16:58:0713, list_mouseentered, id=34571, type=1
2014-12-16 03:16:58:0713, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0744, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0744, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0744, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0776, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0776, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0791, list_mousemoved, id=34571, type=1
2014-12-16 03:16:58:0807, list_mousemoved, id=42102, type=1
2014-12-16 03:16:58:0822, list_mousemoved, id=42102, type=1
2014-12-16 03:16:58:0838, list_mousemoved, id=42102, type=1
2014-12-16 03:16:58:0838, list_mousemoved, id=42102, type=1
2014-12-16 03:16:58:0854, list_mousemoved, id=42102, type=1
2014-12-16 03:16:58:0869, list_mouseexited
2014-12-16 03:17:02:0800, diag_itementered, id=34571, type=1
2014-12-16 03:17:03:0534, diag_itemexited, id=34571, type=1
2014-12-16 03:17:48:0805, list_mouseentered, id=42102, type=1
2014-12-16 03:17:48:0805, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0821, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0837, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0852, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0868, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0868, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0883, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0899, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0915, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0915, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0930, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0946, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0961, list_mousemoved, id=42102, type=1
2014-12-16 03:17:48:0977, list_mousemoved, id=34571, type=1
2014-12-16 03:17:48:0977, list_mousemoved, id=34571, type=1
2014-12-16 03:17:48:0993, list_mousemoved, id=34571, type=1
2014-12-16 03:17:49:0008, list_mousemoved, id=34571, type=1
2014-12-16 03:17:49:0086, list_mousemoved, id=34571, type=1
2014-12-16 03:17:49:0102, list_mousemoved, id=34571, type=1
2014-12-16 03:17:49:0117, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0133, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0149, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0149, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0164, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0180, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0195, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0211, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0211, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0242, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0242, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0258, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0258, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0289, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0289, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0305, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0320, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0336, list_mousemoved, id=42102, type=1
2014-12-16 03:17:49:0336, list_mousemoved, id=42102, type=1
2014-12-16 03:18:20:0099, list_mousemoved, id=42102, type=1
2014-12-16 03:18:20:0115, list_mousemoved, id=42102, type=1
2014-12-16 03:18:20:0131, list_mousemoved, id=42102, type=1
2014-12-16 03:18:20:0131, list_mousemoved, id=42102, type=1
2014-12-16 03:18:20:0146, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0285, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0363, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0363, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0379, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0379, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0410, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0410, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0566, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0581, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0597, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0597, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0613, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0628, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0644, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0659, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0659, list_mousemoved, id=42102, type=1
2014-12-16 03:18:21:0675, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0691, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0691, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0722, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0722, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0737, list_mousemoved, id=34571, type=1
2014-12-16 03:18:21:0737, list_mouseexited
2014-12-16 03:18:22:0315, list_mouseentered, id=34571, type=1
2014-12-16 03:18:22:0315, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0330, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0346, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0361, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0377, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0393, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0393, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0408, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0424, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0439, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0439, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0455, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0471, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0486, list_mousemoved, id=34571, type=1
2014-12-16 03:18:22:0486, list_mouseexited
2014-12-16 03:18:26:0376, search_update, xml
2014-12-16 03:18:28:0436, list_mouseentered, id=40663, type=1
2014-12-16 03:18:28:0436, list_mousemoved, id=40663, type=1
2014-12-16 03:18:28:0451, list_mousemoved, id=40663, type=1
2014-12-16 03:18:28:0467, list_mousemoved, id=35785, type=1
2014-12-16 03:18:28:0482, list_mousemoved, id=35785, type=1
2014-12-16 03:18:28:0498, list_mousemoved, id=33262, type=1
2014-12-16 03:18:28:0514, list_mousemoved, id=33262, type=1
2014-12-16 03:18:28:0529, list_mousemoved, id=33262, type=1
2014-12-16 03:18:28:0529, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0545, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0560, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0576, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0592, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0592, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0607, list_mousemoved, id=123, type=1
2014-12-16 03:18:28:0623, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0638, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0654, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0654, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0670, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0685, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0701, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0701, list_mousemoved, id=19893, type=1
2014-12-16 03:18:28:0716, list_mouseexited
2014-12-16 03:18:29:0450, diag_itementered, id=40663, type=1
2014-12-16 03:18:30:0464, diag_itemexited, id=40663, type=1
2014-12-16 03:18:30:0604, diag_itementered, id=33262, type=1
2014-12-16 03:18:30:0635, diag_itemexited, id=33262, type=1
2014-12-16 03:18:31:0166, diag_itementered, id=33262, type=1
2014-12-16 03:18:32:0554, diag_itemexited, id=33262, type=1
2014-12-16 03:18:33:0085, diag_itementered, id=40663, type=1
2014-12-16 03:18:34:0052, diag_itemexited, id=40663, type=1
2014-12-16 03:18:34:0801, diag_itementered, id=19893, type=1
2014-12-16 03:18:34:0910, diag_itemexited, id=19893, type=1
2014-12-16 03:18:35:0300, diag_itementered, id=123, type=1
2014-12-16 03:18:40:0245, diag_itemexited, id=123, type=1
2014-12-16 03:18:40:0853, diag_itementered, id=123, type=1
2014-12-16 03:18:43:0037, diag_itemexited, id=123, type=1
2014-12-16 03:18:43:0724, diag_itementered, id=35785, type=1
2014-12-16 03:18:57:0265, diag_itemexited, id=35785, type=1
2014-12-16 03:18:57:0655, diag_itementered, id=19893, type=1
2014-12-16 03:18:58:0950, diag_itemexited, id=19893, type=1
2014-12-16 03:18:59:0340, diag_itementered, id=123, type=1
2014-12-16 03:19:00:0135, diag_itemexited, id=123, type=1
2014-12-16 03:19:00:0541, diag_itementered, id=35785, type=1
2014-12-16 03:19:03:0271, diag_itemexited, id=35785, type=1
2014-12-16 03:19:03:0583, diag_itementered, id=19893, type=1
2014-12-16 03:19:03:0739, diag_itemexited, id=19893, type=1
2014-12-16 03:19:04:0066, diag_itementered, id=19893, type=1
2014-12-16 03:19:04:0690, diag_itemexited, id=19893, type=1
2014-12-16 03:19:05:0096, diag_itementered, id=123, type=1
2014-12-16 03:19:07:0171, diag_itemexited, id=123, type=1
2014-12-16 03:19:07:0436, diag_itementered, id=35785, type=1
2014-12-16 03:19:08:0513, diag_itemexited, id=35785, type=1
2014-12-16 03:19:08:0996, diag_itementered, id=33262, type=1
2014-12-16 03:19:10:0790, diag_itemexited, id=33262, type=1
2014-12-16 03:19:11:0024, diag_itementered, id=40663, type=1
2014-12-16 03:19:12:0054, diag_itemexited, id=40663, type=1
2014-12-16 03:19:12:0116, diag_itementered, id=15899, type=1
2014-12-16 03:19:13:0068, diag_itemexited, id=15899, type=1
2014-12-16 03:19:13:0598, diag_itementered, id=33262, type=1
2014-12-16 03:19:20:0649, diag_itemexited, id=33262, type=1
2014-12-16 03:19:21:0476, diag_itementered, id=35785, type=1
2014-12-16 03:19:21:0492, diag_itemexited, id=35785, type=1
2014-12-16 03:19:21:0835, diag_itementered, id=35785, type=1
2014-12-16 03:20:01:0990, diag_itemexited, id=35785, type=1
2014-12-16 03:20:02:0458, list_mouseentered, id=123, type=1
2014-12-16 03:20:02:0458, list_mousemoved, id=123, type=1
2014-12-16 03:20:02:0474, list_mousemoved, id=33262, type=1
2014-12-16 03:20:02:0489, list_mousemoved, id=33262, type=1
2014-12-16 03:20:02:0505, list_mousemoved, id=35785, type=1
2014-12-16 03:20:02:0520, list_mousemoved, id=35785, type=1
2014-12-16 03:20:02:0520, list_mousemoved, id=40663, type=1
2014-12-16 03:20:02:0536, list_mousemoved, id=40663, type=1
2014-12-16 03:20:02:0536, list_mousemoved, id=40663, type=1
2014-12-16 03:20:02:0567, list_mousemoved, id=40663, type=1
2014-12-16 03:20:02:0567, list_mouseexited
2014-12-16 03:20:10:0837, search_update, networking
2014-12-16 03:20:12:0616, list_mouseentered, id=33960, type=1
2014-12-16 03:20:12:0616, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0631, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0647, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0662, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0678, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0678, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0694, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0709, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0725, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0725, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0740, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0756, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0772, list_mousemoved, id=33960, type=1
2014-12-16 03:20:12:0787, list_mousemoved, id=33960, type=1
