2014-12-09 09:40:46:0586, edge_create, Tuple[36,38,0.09985102255534128,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0602, edge_create, Tuple[36,39,0.40263620411370327,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0602, edge_create, Tuple[36,40,0.6946442464999064,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0618, edge_create, Tuple[36,41,0.9725450575017605,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0618, edge_create, Tuple[36,42,0.06257165224638717,1,0.0,1418134872480,1418134872480]
2014-12-09 09:40:46:0633, discussion_open, 40480
2014-12-09 09:40:46:0633, diag_itemclicked, id=40480, type=1
2014-12-09 09:40:48:0022, diag_itemexited, id=40480, type=1
2014-12-09 09:40:48:0724, list_mouseentered, type=detailAnswersList
2014-12-09 09:40:49:0504, list_mouseexited, type=detailAnswersList
2014-12-09 09:40:51:0937, list_mouseentered, type=detailAnswersList
2014-12-09 09:40:52:0046, list_mouseexited, type=detailAnswersList
2014-12-09 09:40:52:0124, diag_detail_itementered, id=0.7707862999376001, type=1
2014-12-09 09:40:52:0156, diag_detail_itemexited, id=0.7707862999376001, type=1
2014-12-09 09:40:52:0405, diag_detail_itementered, id=0.8409061517346724, type=4
2014-12-09 09:40:52:0436, diag_detail_itemexited, id=0.8409061517346724, type=4
2014-12-09 09:40:52:0483, diag_detail_itementered, id=0.46562945461201144, type=4
2014-12-09 09:40:52:0499, diag_detail_itemexited, id=0.46562945461201144, type=4
2014-12-09 09:40:52:0561, answer_open, VisualItem[tree.nodes,29,id=11764499,type=20,title=,body=<p>It's really quite, quite simple:</p>

<p>For a variable of primitive type (eg. <code>int</code>, <code>boolean</code>, <code>char</code>, etc...), when you use its name for a method argument, you are passing the value contained in it (<code>5</code>, <code>true</code>, or <code>'c'</code>). This value gets "copied", and the variable retains its value even after the method invocation.</p>

<p>For a variable of reference type (eg. <code>String</code>, <code>Object</code>, etc...), when you use its name for a method argument, you are passing the value contained in it (<em>the <strong>reference value</strong> that "points" to the object</em>). This <strong><em>reference value</em></strong> gets "copied", and the variable retains its value even after the method invocation. <strong><em>The reference variable keeps "pointing" to the same object.</em></strong></p>

<p>Either way, you're always passing stuff by value.</p>

<hr>

<p>Compare this to say C++ where you can have a method to take an <code>int&amp;</code>, or in C# where you could have take a <code>ref int</code> (although, in this case, you also have to use the <code>ref</code> modifier when passing the variable's name to the method.)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 09:40:52:0577, answer_open, VisualItem[tree.nodes,29,id=11764499,type=20,title=,body=<p>It's really quite, quite simple:</p>

<p>For a variable of primitive type (eg. <code>int</code>, <code>boolean</code>, <code>char</code>, etc...), when you use its name for a method argument, you are passing the value contained in it (<code>5</code>, <code>true</code>, or <code>'c'</code>). This value gets "copied", and the variable retains its value even after the method invocation.</p>

<p>For a variable of reference type (eg. <code>String</code>, <code>Object</code>, etc...), when you use its name for a method argument, you are passing the value contained in it (<em>the <strong>reference value</strong> that "points" to the object</em>). This <strong><em>reference value</em></strong> gets "copied", and the variable retains its value even after the method invocation. <strong><em>The reference variable keeps "pointing" to the same object.</em></strong></p>

<p>Either way, you're always passing stuff by value.</p>

<hr>

<p>Compare this to say C++ where you can have a method to take an <code>int&amp;</code>, or in C# where you could have take a <code>ref int</code> (although, in this case, you also have to use the <code>ref</code> modifier when passing the variable's name to the method.)</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=5,searchfield=]
2014-12-09 09:40:52:0577, diag_detail_itementered, id=11764499, type=20
2014-12-09 09:40:52:0670, diag_detail_itemexited, id=11764499, type=20
2014-12-09 09:40:52:0795, answer_open, VisualItem[tree.nodes,26,id=7034719,type=20,title=,body=<p><strong>This will give you some insights of how Java really works to the point that in your next discussion about Java passing by reference or passing by value you'll just smile :-)</strong></p>

<p>Step one please erase from your mind that word that starts with 'p' "_ _ _ _ _ _ _", especially if you come from other programming languages. Java and 'p' cannot be written in the same book, forum, or even txt.</p>

<p>Step two remember that when you pass an Object into a method you're passing the Object reference and not the Object itself.</p>

<ul>
<li><em>Student</em>: Master, does this mean that Java is pass-by-reference?</li>
<li><em>Master</em>: Grasshopper, No.</li>
</ul>

<p>Now think of what an Object's reference/variable does/is:</p>

<ol>
<li><strong>A variable holds the bits that tell the JVM how to get to the referenced Object in memory (Heap).</strong></li>
<li>When passing arguments to a method <strong>you ARE NOT passing the reference variable, but a copy of the bits in the reference variable</strong>. Something like this: 3bad086a. 3bad086a represents a way to get to the passed object.</li>
<li>So you're just passing 3bad086a that it's the value of the reference.</li>
<li>You're passing the value of the reference and not the reference itself (and not the object).</li>
<li><em><strong>This value is actually COPIED and given to the method</em></strong>. </li>
</ol>

<p>In the following (please don't try to compile/execute this...):</p>

<pre><code>1. Person person;
2. person = new Person("Tom");
3. changeName(person);
4.
5. //I didn't use Person person below as an argument to be nice
6. static void changeName(Person anotherReferenceToTheSamePersonObject) {
7.     anotherReferenceToTheSamePersonObject.setName("Jerry");
8. }
</code></pre>

<p>What happens?</p>

<ul>
<li>The variable <em>person</em> is created in line #1 and it's null at the beginning.</li>
<li>A new Person Object is created in line #2, stored in memory, and the variable <em>person</em> is given the reference to the Person object. That is, its address. Let's say 3bad086a.</li>
<li>The variable <em>person</em> holding the address of the Object is passed to the function in line #3.</li>
<li>In line #4 you can listen to the sound of silence </li>
<li>Check the comment on line #5</li>
<li>A method local variable -<em>anotherReferenceToTheSamePersonObject</em>- is created and then comes the magic in line #6:
<ul>
<li>The variable/reference <em>person</em> is copied bit-by-bit and passed to <em>anotherReferenceToTheSamePersonObject</em> inside the function.</li>
<li>No new instances of Person are created.</li>
<li>Both "<em>person</em>" and "<em>anotherReferenceToTheSamePersonObject</em>" hold the same value of 3bad086a.</li>
<li>Don't try this but person==anotherReferenceToTheSamePersonObject would be true.</li>
<li>Both variables have IDENTICAL COPIES of the reference and they both refer to the same Person Object, the SAME Object on the Heap and NOT A COPY.</li>
</ul></li>
</ul>

<p>A picture is worth a thousand words:</p>

<p><img src="http://i.stack.imgur.com/Ba3hJ.jpg" alt="Pass by Value"></p>

<p><strong>Note that the anotherReferenceToTheSamePersonObject arrows is directed towards the Object and not towards the variable person!</strong></p>

<p>If you didn't get it then just trust me and remember that it's better to say that <strong>Java is pass by value</strong>. Well, <strong>pass by reference value</strong>. Oh well, even better is <strong><em>pass-by-copy-of-the-variable-value! ;)</em></strong></p>

<p>Now feel free to hate me but note that given this <strong>there is no difference between passing primitive data types and Objects</strong> when talking about method arguments.</p>

<p>You always pass a copy of the bits of the value of the reference!</p>

<ul>
<li>If it's a primitive data type these bits will contain the value of the primitive data type itself.</li>
<li>If it's an Object the bits will contain the value of the address that tells the JVM how to get to the Object.</li>
</ul>

<blockquote>
  <p>Java is pass-by-value because inside a method you can modify the referenced Object as much as you want but no matter how hard you try you'll never be able to modify the passed variable that will keep referencing (not p _ _ _ _ _ _ _) the same Object no matter what!</p>
</blockquote>

<hr>

<blockquote>
  <p>The changeName function above will never be able to modify the actual content (the bit values) of the passed reference. In other word changeName cannot make Person person refer to another Object.</p>
</blockquote>

<hr>

<p>Of course you can cut it short and just say that  <strong>Java is pass-by-value!</strong></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=191,searchfield=]
2014-12-09 09:40:52:0795, answer_open, VisualItem[tree.nodes,26,id=7034719,type=20,title=,body=<p><strong>This will give you some insights of how Java really works to the point that in your next discussion about Java passing by reference or passing by value you'll just smile :-)</strong></p>

<p>Step one please erase from your mind that word that starts with 'p' "_ _ _ _ _ _ _", especially if you come from other programming languages. Java and 'p' cannot be written in the same book, forum, or even txt.</p>

<p>Step two remember that when you pass an Object into a method you're passing the Object reference and not the Object itself.</p>

<ul>
<li><em>Student</em>: Master, does this mean that Java is pass-by-reference?</li>
<li><em>Master</em>: Grasshopper, No.</li>
</ul>

<p>Now think of what an Object's reference/variable does/is:</p>

<ol>
<li><strong>A variable holds the bits that tell the JVM how to get to the referenced Object in memory (Heap).</strong></li>
<li>When passing arguments to a method <strong>you ARE NOT passing the reference variable, but a copy of the bits in the reference variable</strong>. Something like this: 3bad086a. 3bad086a represents a way to get to the passed object.</li>
<li>So you're just passing 3bad086a that it's the value of the reference.</li>
<li>You're passing the value of the reference and not the reference itself (and not the object).</li>
<li><em><strong>This value is actually COPIED and given to the method</em></strong>. </li>
</ol>

<p>In the following (please don't try to compile/execute this...):</p>

<pre><code>1. Person person;
2. person = new Person("Tom");
3. changeName(person);
4.
5. //I didn't use Person person below as an argument to be nice
6. static void changeName(Person anotherReferenceToTheSamePersonObject) {
7.     anotherReferenceToTheSamePersonObject.setName("Jerry");
8. }
</code></pre>

<p>What happens?</p>

<ul>
<li>The variable <em>person</em> is created in line #1 and it's null at the beginning.</li>
<li>A new Person Object is created in line #2, stored in memory, and the variable <em>person</em> is given the reference to the Person object. That is, its address. Let's say 3bad086a.</li>
<li>The variable <em>person</em> holding the address of the Object is passed to the function in line #3.</li>
<li>In line #4 you can listen to the sound of silence </li>
<li>Check the comment on line #5</li>
<li>A method local variable -<em>anotherReferenceToTheSamePersonObject</em>- is created and then comes the magic in line #6:
<ul>
<li>The variable/reference <em>person</em> is copied bit-by-bit and passed to <em>anotherReferenceToTheSamePersonObject</em> inside the function.</li>
<li>No new instances of Person are created.</li>
<li>Both "<em>person</em>" and "<em>anotherReferenceToTheSamePersonObject</em>" hold the same value of 3bad086a.</li>
<li>Don't try this but person==anotherReferenceToTheSamePersonObject would be true.</li>
<li>Both variables have IDENTICAL COPIES of the reference and they both refer to the same Person Object, the SAME Object on the Heap and NOT A COPY.</li>
</ul></li>
</ul>

<p>A picture is worth a thousand words:</p>

<p><img src="http://i.stack.imgur.com/Ba3hJ.jpg" alt="Pass by Value"></p>

<p><strong>Note that the anotherReferenceToTheSamePersonObject arrows is directed towards the Object and not towards the variable person!</strong></p>

<p>If you didn't get it then just trust me and remember that it's better to say that <strong>Java is pass by value</strong>. Well, <strong>pass by reference value</strong>. Oh well, even better is <strong><em>pass-by-copy-of-the-variable-value! ;)</em></strong></p>

<p>Now feel free to hate me but note that given this <strong>there is no difference between passing primitive data types and Objects</strong> when talking about method arguments.</p>

<p>You always pass a copy of the bits of the value of the reference!</p>

<ul>
<li>If it's a primitive data type these bits will contain the value of the primitive data type itself.</li>
<li>If it's an Object the bits will contain the value of the address that tells the JVM how to get to the Object.</li>
</ul>

<blockquote>
  <p>Java is pass-by-value because inside a method you can modify the referenced Object as much as you want but no matter how hard you try you'll never be able to modify the passed variable that will keep referencing (not p _ _ _ _ _ _ _) the same Object no matter what!</p>
</blockquote>

<hr>

<blockquote>
  <p>The changeName function above will never be able to modify the actual content (the bit values) of the passed reference. In other word changeName cannot make Person person refer to another Object.</p>
</blockquote>

<hr>

<p>Of course you can cut it short and just say that  <strong>Java is pass-by-value!</strong></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418134872480L,lastactivitydate=0L,tags=,score=191,searchfield=]
2014-12-09 09:40:52:0795, diag_detail_itementered, id=7034719, type=20
2014-12-09 09:40:52:0904, diag_detail_itemexited, id=7034719, type=20
2014-12-09 09:41:21:0032, setup_loaddata_begin
2014-12-09 09:41:21:0640, setup_loaddata_end
2014-12-09 09:41:21:0640, setup_createactions_begin
2014-12-09 09:41:21:0656, setup_createactions_end
2014-12-09 09:41:24:0557, setup_loaddata_begin
2014-12-09 09:41:24:0682, setup_loaddata_end
2014-12-09 09:41:24:0682, setup_createactions_begin
2014-12-09 09:41:24:0698, setup_createactions_end
2014-12-09 09:41:27:0911, list_mouseentered, id=33956, type=1
2014-12-09 09:41:27:0911, list_mousemoved, id=33956, type=1
2014-12-09 09:41:27:0927, list_mousemoved, id=11930, type=1
2014-12-09 09:41:27:0958, list_mousemoved, id=11930, type=1
2014-12-09 09:41:27:0974, list_mousemoved, id=33960, type=1
2014-12-09 09:41:27:0989, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0005, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0020, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0036, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0052, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0067, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0083, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0098, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0114, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0130, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0145, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0161, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0176, list_mousemoved, id=33960, type=1
2014-12-09 09:41:28:0192, list_mouseexited
2014-12-09 09:41:33:0699, search_update, socket
2014-12-09 09:41:35:0587, search_update, sockets
2014-12-09 09:41:37:0693, list_mouseentered, id=11930, type=1
2014-12-09 09:41:37:0693, list_mousemoved, id=11930, type=1
2014-12-09 09:41:37:0708, list_mousemoved, id=11930, type=1
2014-12-09 09:41:37:0724, list_mousemoved, id=11930, type=1
2014-12-09 09:41:37:0739, list_mousemoved, id=62929, type=1
2014-12-09 09:41:37:0755, list_mouseexited
2014-12-09 09:41:44:0759, diag_itementered, id=11930, type=1
2014-12-09 09:41:51:0015, diag_itemexited, id=11930, type=1
2014-12-09 09:41:51:0374, diag_itementered, id=62929, type=1
2014-12-09 09:41:51:0436, diag_itemexited, id=62929, type=1
2014-12-09 09:41:51:0670, diag_itementered, id=62929, type=1
2014-12-09 09:42:24:0399, diag_itemexited, id=62929, type=1
2014-12-09 09:42:27:0582, setup_loaddata_begin
2014-12-09 09:42:29:0688, setup_loaddata_end
2014-12-09 09:42:29:0688, setup_createactions_begin
2014-12-09 09:42:29:0719, setup_createactions_end
2014-12-09 09:42:29:0828, setup_loaddata_begin
2014-12-09 09:42:31:0544, setup_loaddata_end
2014-12-09 09:42:31:0544, setup_createactions_begin
2014-12-09 09:42:31:0576, setup_createactions_end
2014-12-09 09:42:33:0370, list_mouseentered, id=24723, type=1
2014-12-09 09:42:33:0370, list_mousemoved, id=24723, type=1
2014-12-09 09:42:33:0416, list_mousemoved, id=3049, type=1
2014-12-09 09:42:33:0463, list_mouseexited
2014-12-09 09:42:33:0526, diag_itementered, id=60764, type=1
2014-12-09 09:42:33:0572, diag_itemexited, id=60764, type=1
2014-12-09 09:42:40:0140, setup_loaddata_begin
2014-12-09 09:42:40:0156, setup_loaddata_end
2014-12-09 09:42:40:0156, setup_createactions_begin
2014-12-09 09:42:40:0156, setup_createactions_end
2014-12-09 09:42:40:0608, diag_itemexited, id=2, type=4
2014-12-09 09:42:40:0702, diag_itemexited, id=1, type=4
2014-12-09 09:42:54:0102, setup_loaddata_begin
2014-12-09 09:42:54:0118, setup_loaddata_end
2014-12-09 09:42:54:0118, setup_createactions_begin
2014-12-09 09:42:54:0118, setup_createactions_end
2014-12-09 09:42:54:0976, diag_itemexited, id=1, type=4
2014-12-09 09:42:59:0094, setup_loaddata_begin
2014-12-09 09:42:59:0110, setup_loaddata_end
2014-12-09 09:42:59:0110, setup_createactions_begin
2014-12-09 09:42:59:0110, setup_createactions_end
2014-12-09 09:43:00:0108, diag_itemexited, id=1, type=4
2014-12-09 09:43:00:0108, diag_itementered, id=1, type=0
2014-12-09 09:43:00:0124, diag_itemexited, id=1, type=0
2014-12-09 09:43:02:0667, diag_itementered, id=1, type=0
2014-12-09 09:43:02:0682, diag_itemexited, id=1, type=0
2014-12-09 09:43:11:0481, setup_loaddata_begin
2014-12-09 09:43:13:0353, setup_loaddata_end
2014-12-09 09:43:13:0353, setup_createactions_begin
2014-12-09 09:43:13:0368, setup_createactions_end
2014-12-09 09:43:14:0289, diag_itementered, id=55375, type=1
2014-12-09 09:43:14:0336, diag_itemexited, id=55375, type=1
2014-12-09 09:43:14:0538, diag_itemexited, id=4, type=4
