2014-12-17 06:03:58:0544, edge_create, Tuple[1,7,0.5906559745836829,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, answer_create, 41526
2014-12-17 06:03:58:0544, edge_create, Tuple[1,8,0.5567963833334245,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, answer_create, 65870
2014-12-17 06:03:58:0544, edge_create, Tuple[1,9,0.22552665055245524,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, answer_create, 118609
2014-12-17 06:03:58:0544, edge_create, Tuple[1,10,0.6703955213595622,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, answer_create, 15475192
2014-12-17 06:03:58:0544, edge_create, Tuple[1,11,0.7996065505552264,4,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, edge_create, Tuple[0,12,0.8967986795251676,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0544, edge_create, Tuple[12,13,0.5191514153416988,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0562, edge_create, Tuple[12,14,0.9526826820951234,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0562, edge_create, Tuple[12,15,0.4310047586846988,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0562, edge_create, Tuple[12,16,0.46752849027669385,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0577, edge_create, Tuple[12,17,0.5208498163272121,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0593, edge_create, Tuple[12,18,0.674769137592688,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0593, edge_create, Tuple[12,19,0.8314720408394477,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0608, edge_create, Tuple[12,20,0.5246336127574966,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0608, edge_create, Tuple[12,21,0.24419403783139393,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0624, edge_create, Tuple[12,22,0.7454485849629604,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0624, edge_create, Tuple[12,23,0.24487154686134827,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0624, edge_create, Tuple[12,24,0.8537058044721318,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0640, edge_create, Tuple[12,25,0.993462287625574,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0655, edge_create, Tuple[12,26,0.7796793031909666,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0671, edge_create, Tuple[12,27,0.1779266092434847,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0671, edge_create, Tuple[12,28,0.8310755046392209,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0686, edge_create, Tuple[12,29,0.5694409912020318,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0686, edge_create, Tuple[12,30,0.24903269349250368,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0702, edge_create, Tuple[12,31,0.5325790476858332,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0702, edge_create, Tuple[12,32,0.8462945040266895,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0718, edge_create, Tuple[12,33,0.3728416011660932,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0718, edge_create, Tuple[12,34,0.7747282117949172,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0733, edge_create, Tuple[12,35,0.7319245794094056,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0733, edge_create, Tuple[12,36,0.6073325910236507,1,0.0,1418856189834,1418856189834]
2014-12-17 06:03:58:0749, discussion_open, 3049
2014-12-17 06:03:58:0749, diag_itemclicked, id=3049, type=1
2014-12-17 06:03:59:0342, diag_itemexited, id=3049, type=1
2014-12-17 06:04:04:0536, diag_detail_itementered, id=0.7796793031909666, type=1
2014-12-17 06:04:04:0568, diag_detail_itemexited, id=0.7796793031909666, type=1
2014-12-17 06:04:14:0864, list_mouseentered, id=3049, type=1
2014-12-17 06:04:14:0864, list_mousemoved, id=3049, type=1
2014-12-17 06:04:14:0895, list_mousemoved, id=3049, type=1
2014-12-17 06:04:14:0895, list_mousemoved, id=3049, type=1
2014-12-17 06:04:14:0973, list_mousemoved, id=3049, type=1
2014-12-17 06:04:14:0973, list_mousemoved, id=3049, type=1
2014-12-17 06:04:14:0989, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0004, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0020, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0223, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0238, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0238, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0254, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0269, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0285, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0285, list_mousemoved, id=3049, type=1
2014-12-17 06:04:15:0301, list_mouseexited
2014-12-17 06:04:26:0720, setup_loaddata_begin
2014-12-17 06:04:28:0982, setup_loaddata_end
2014-12-17 06:04:28:0982, setup_createactions_begin
2014-12-17 06:04:29:0013, setup_createactions_end
2014-12-17 06:04:29:0512, setup_loaddata_begin
2014-12-17 06:04:31:0759, setup_loaddata_end
2014-12-17 06:04:31:0759, setup_createactions_begin
2014-12-17 06:04:31:0790, setup_createactions_end
2014-12-17 06:04:44:0769, setup_loaddata_begin
2014-12-17 06:04:47:0172, setup_loaddata_end
2014-12-17 06:04:47:0172, setup_createactions_begin
2014-12-17 06:04:47:0203, setup_createactions_end
2014-12-17 06:05:57:0108, setup_loaddata_begin
2014-12-17 06:05:59:0354, setup_loaddata_end
2014-12-17 06:05:59:0370, setup_createactions_begin
2014-12-17 06:05:59:0385, setup_createactions_end
2014-12-17 06:06:02:0521, diag_itementered, id=27581, type=1
2014-12-17 06:06:02:0536, diag_itemexited, id=27581, type=1
2014-12-17 06:06:02:0568, diag_itementered, id=3049, type=1
2014-12-17 06:06:02:0614, diag_itemexited, id=3049, type=1
2014-12-17 06:06:02:0786, diag_itementered, id=2968, type=1
2014-12-17 06:06:02:0833, diag_itemexited, id=2968, type=1
2014-12-17 06:06:02:0911, diag_itementered, id=24551, type=1
2014-12-17 06:06:02:0958, diag_itemexited, id=24551, type=1
2014-12-17 06:06:03:0145, diag_itementered, id=40480, type=1
2014-12-17 06:06:17:0279, diag_itemexited, id=40480, type=1
2014-12-17 06:06:17:0591, diag_itementered, id=60160, type=1
2014-12-17 06:06:17:0638, diag_itemexited, id=60160, type=1
2014-12-17 06:06:17:0684, diag_itementered, id=24723, type=1
2014-12-17 06:06:17:0731, diag_itemexited, id=24723, type=1
2014-12-17 06:06:18:0028, diag_itementered, id=35785, type=1
2014-12-17 06:06:18:0074, diag_itemexited, id=35785, type=1
2014-12-17 06:06:18:0215, diag_itemexited, id=4, type=4
2014-12-17 06:06:18:0215, diag_itementered, id=40471, type=1
2014-12-17 06:06:24:0580, diag_itemexited, id=40471, type=1
2014-12-17 06:06:24:0642, diag_itemexited, id=4, type=4
2014-12-17 06:06:24:0642, diag_itementered, id=49379, type=1
2014-12-17 06:06:24:0689, diag_itemexited, id=49379, type=1
2014-12-17 06:06:24:0767, diag_itementered, id=21817, type=1
2014-12-17 06:06:24:0814, diag_itemexited, id=21817, type=1
2014-12-17 06:06:24:0814, list_mouseentered, id=54909, type=1
2014-12-17 06:06:24:0814, list_mousemoved, id=54909, type=1
2014-12-17 06:06:24:0876, list_mousemoved, id=54909, type=1
2014-12-17 06:06:24:0892, list_mousemoved, id=54909, type=1
2014-12-17 06:06:38:0932, list_mousemoved, id=54909, type=1
2014-12-17 06:06:38:0948, list_mousemoved, id=54909, type=1
2014-12-17 06:06:38:0979, list_mousemoved, id=54909, type=1
2014-12-17 06:06:38:0994, list_mousemoved, id=54909, type=1
2014-12-17 06:06:38:0994, list_mousemoved, id=54909, type=1
2014-12-17 06:06:39:0026, list_mousemoved, id=54909, type=1
2014-12-17 06:06:39:0057, list_mousemoved, id=54909, type=1
2014-12-17 06:06:39:0072, list_mousemoved, id=54909, type=1
2014-12-17 06:06:39:0072, list_mousemoved, id=54909, type=1
2014-12-17 06:06:39:0104, list_mousemoved, id=21817, type=1
2014-12-17 06:06:39:0135, list_mousemoved, id=21817, type=1
2014-12-17 06:06:39:0150, list_mouseexited
2014-12-17 06:06:41:0974, search_update, sockets
2014-12-17 06:06:43:0581, list_mouseentered, id=11930, type=1
2014-12-17 06:06:43:0581, list_mousemoved, id=11930, type=1
2014-12-17 06:06:43:0596, list_mousemoved, id=11930, type=1
2014-12-17 06:06:43:0612, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0612, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0628, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0643, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0659, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0674, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0674, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0690, list_mousemoved, id=62929, type=1
2014-12-17 06:06:43:0706, list_mouseexited
2014-12-17 06:06:52:0083, setup_loaddata_begin
2014-12-17 06:06:53:0830, setup_loaddata_end
2014-12-17 06:06:53:0830, setup_createactions_begin
2014-12-17 06:06:53:0861, setup_createactions_end
2014-12-17 06:07:22:0238, setup_loaddata_begin
2014-12-17 06:07:24:0376, setup_loaddata_end
2014-12-17 06:07:24:0376, setup_createactions_begin
2014-12-17 06:07:24:0407, setup_createactions_end
2014-12-17 06:07:27:0620, setup_loaddata_begin
2014-12-17 06:07:29:0836, setup_loaddata_end
2014-12-17 06:07:29:0836, setup_createactions_begin
2014-12-17 06:07:29:0851, setup_createactions_end
2014-12-17 06:07:32:0488, diag_itementered, id=19893, type=1
2014-12-17 06:07:32:0503, diag_itemexited, id=19893, type=1
2014-12-17 06:07:33:0190, diag_itemexited, id=1, type=4
2014-12-17 06:07:33:0190, diag_itementered, id=27129, type=1
2014-12-17 06:07:38:0697, diag_itemexited, id=27129, type=1
2014-12-17 06:07:38:0759, diag_itemexited, id=1, type=4
2014-12-17 06:07:39:0102, diag_itementered, id=51574, type=1
2014-12-17 06:07:43:0751, diag_itemexited, id=51574, type=1
2014-12-17 06:08:15:0139, setup_loaddata_begin
2014-12-17 06:08:17:0261, setup_loaddata_end
2014-12-17 06:08:17:0276, setup_createactions_begin
2014-12-17 06:08:17:0292, setup_createactions_end
2014-12-17 06:08:17:0385, setup_loaddata_begin
2014-12-17 06:08:19:0101, setup_loaddata_end
2014-12-17 06:08:19:0101, setup_createactions_begin
2014-12-17 06:08:19:0133, setup_createactions_end
2014-12-17 06:08:35:0965, setup_loaddata_begin
2014-12-17 06:08:35:0981, setup_loaddata_end
2014-12-17 06:08:35:0981, setup_createactions_begin
2014-12-17 06:08:35:0981, setup_createactions_end
2014-12-17 06:08:40:0411, setup_loaddata_begin
2014-12-17 06:08:40:0427, setup_loaddata_end
2014-12-17 06:08:40:0427, setup_createactions_begin
2014-12-17 06:08:40:0427, setup_createactions_end
2014-12-17 06:08:45:0138, setup_loaddata_begin
2014-12-17 06:08:45:0154, setup_loaddata_end
2014-12-17 06:08:45:0154, setup_createactions_begin
2014-12-17 06:08:45:0154, setup_createactions_end
2014-12-17 06:08:48:0633, setup_loaddata_begin
2014-12-17 06:08:48:0648, setup_loaddata_end
2014-12-17 06:08:48:0648, setup_createactions_begin
2014-12-17 06:08:48:0648, setup_createactions_end
2014-12-17 06:08:50:0910, setup_loaddata_begin
2014-12-17 06:08:50:0926, setup_loaddata_end
2014-12-17 06:08:50:0926, setup_createactions_begin
2014-12-17 06:08:50:0926, setup_createactions_end
2014-12-17 06:08:52:0954, setup_loaddata_begin
2014-12-17 06:08:52:0970, setup_loaddata_end
2014-12-17 06:08:52:0970, setup_createactions_begin
2014-12-17 06:08:52:0970, setup_createactions_end
2014-12-17 06:08:54:0561, setup_loaddata_begin
2014-12-17 06:08:54:0576, setup_loaddata_end
2014-12-17 06:08:54:0576, setup_createactions_begin
2014-12-17 06:08:54:0576, setup_createactions_end
2014-12-17 06:08:58:0711, setup_loaddata_begin
2014-12-17 06:08:58:0726, setup_loaddata_end
2014-12-17 06:08:58:0726, setup_createactions_begin
2014-12-17 06:08:58:0726, setup_createactions_end
2014-12-17 06:09:05:0075, setup_loaddata_begin
2014-12-17 06:09:05:0091, setup_loaddata_end
2014-12-17 06:09:05:0091, setup_createactions_begin
2014-12-17 06:09:05:0091, setup_createactions_end
2014-12-17 06:09:08:0882, setup_loaddata_begin
2014-12-17 06:09:08:0897, setup_loaddata_end
2014-12-17 06:09:08:0897, setup_createactions_begin
2014-12-17 06:09:08:0929, setup_createactions_end
2014-12-17 06:09:10:0536, setup_loaddata_begin
2014-12-17 06:09:10:0551, setup_loaddata_end
2014-12-17 06:09:10:0551, setup_createactions_begin
2014-12-17 06:09:10:0551, setup_createactions_end
2014-12-17 06:09:15:0340, setup_loaddata_begin
2014-12-17 06:09:15:0450, setup_loaddata_end
2014-12-17 06:09:15:0450, setup_createactions_begin
2014-12-17 06:09:15:0465, setup_createactions_end
2014-12-17 06:09:20:0489, setup_loaddata_begin
2014-12-17 06:09:20:0504, setup_loaddata_end
2014-12-17 06:09:20:0504, setup_createactions_begin
2014-12-17 06:09:20:0504, setup_createactions_end
2014-12-17 06:09:23:0468, setup_loaddata_begin
2014-12-17 06:09:23:0484, setup_loaddata_end
2014-12-17 06:09:23:0484, setup_createactions_begin
2014-12-17 06:09:23:0484, setup_createactions_end
2014-12-17 06:09:23:0967, diag_itemexited, id=1, type=4
2014-12-17 06:09:28:0304, setup_loaddata_begin
2014-12-17 06:09:28:0335, setup_loaddata_end
2014-12-17 06:09:28:0335, setup_createactions_begin
2014-12-17 06:09:28:0335, setup_createactions_end
2014-12-17 06:09:31:0019, setup_loaddata_begin
2014-12-17 06:09:31:0034, setup_loaddata_end
2014-12-17 06:09:31:0034, setup_createactions_begin
2014-12-17 06:09:31:0034, setup_createactions_end
2014-12-17 06:09:34:0732, setup_loaddata_begin
2014-12-17 06:09:34:0747, setup_loaddata_end
2014-12-17 06:09:34:0747, setup_createactions_begin
2014-12-17 06:09:34:0747, setup_createactions_end
2014-12-17 06:09:36:0853, setup_loaddata_begin
2014-12-17 06:09:36:0869, setup_loaddata_end
2014-12-17 06:09:36:0869, setup_createactions_begin
2014-12-17 06:09:36:0869, setup_createactions_end
2014-12-17 06:09:38:0288, setup_loaddata_begin
2014-12-17 06:09:38:0304, setup_loaddata_end
2014-12-17 06:09:38:0304, setup_createactions_begin
2014-12-17 06:09:38:0304, setup_createactions_end
2014-12-17 06:09:40:0160, setup_loaddata_begin
2014-12-17 06:09:40:0176, setup_loaddata_end
2014-12-17 06:09:40:0441, setup_createactions_begin
2014-12-17 06:09:40:0441, setup_createactions_end
2014-12-17 06:09:43:0608, diag_itementered, id=40480, type=1
2014-12-17 06:09:43:0639, diag_itemexited, id=40480, type=1
2014-12-17 06:09:48:0663, diag_itementered, id=40480, type=1
2014-12-17 06:09:58:0070, diag_itemexited, id=40480, type=1
2014-12-17 06:09:58:0085, diag_itementered, id=40480, type=1
2014-12-17 06:09:58:0148, diag_itemexited, id=40480, type=1
2014-12-17 06:09:59:0598, diag_itementered, id=40480, type=1
2014-12-17 06:09:59:0630, diag_itemexited, id=40480, type=1
2014-12-17 06:10:02:0718, diag_itementered, id=40480, type=1
2014-12-17 06:10:02:0734, diag_itemexited, id=40480, type=1
2014-12-17 06:10:03:0140, diag_itemexited, id=2, type=4
2014-12-17 06:10:03:0280, diag_itementered, id=40480, type=1
2014-12-17 06:10:03:0327, diag_itemexited, id=40480, type=1
2014-12-17 06:10:03:0920, diag_itementered, id=40480, type=1
2014-12-17 06:10:03:0951, diag_itemexited, id=40480, type=1
2014-12-17 06:10:03:0982, diag_itementered, id=40480, type=1
2014-12-17 06:10:04:0060, diag_itemexited, id=40480, type=1
2014-12-17 06:10:04:0294, diag_itementered, id=40480, type=1
2014-12-17 06:10:04:0403, diag_itemexited, id=40480, type=1
2014-12-17 06:10:08:0413, diag_itementered, id=40480, type=1
2014-12-17 06:10:08:0475, diag_itemexited, id=40480, type=1
2014-12-17 06:10:12:0484, diag_itementered, id=40480, type=1
2014-12-17 06:10:12:0531, diag_itemexited, id=40480, type=1
2014-12-17 06:10:16:0540, diag_itementered, id=40480, type=1
2014-12-17 06:10:16:0572, diag_itemexited, id=40480, type=1
2014-12-17 06:10:20:0581, diag_itementered, id=40480, type=1
2014-12-17 06:10:20:0612, diag_itemexited, id=40480, type=1
2014-12-17 06:10:24:0621, diag_itementered, id=40480, type=1
2014-12-17 06:10:24:0652, diag_itemexited, id=40480, type=1
2014-12-17 06:10:28:0662, diag_itementered, id=40480, type=1
2014-12-17 06:10:28:0693, diag_itemexited, id=40480, type=1
2014-12-17 06:10:33:0872, diag_itementered, id=40480, type=1
2014-12-17 06:10:35:0869, edge_create, Tuple[0,1,0.43452175299059526,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0869, answer_create, 40499
2014-12-17 06:10:35:0869, edge_create, Tuple[1,2,0.43765963008505626,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0869, answer_create, 40501
2014-12-17 06:10:35:0869, edge_create, Tuple[1,3,0.14463113857253374,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0869, answer_create, 40505
2014-12-17 06:10:35:0869, edge_create, Tuple[1,4,0.12285940891400704,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0869, answer_create, 40507
2014-12-17 06:10:35:0885, edge_create, Tuple[1,5,0.24697200496970362,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 40514
2014-12-17 06:10:35:0885, edge_create, Tuple[1,6,0.6210987648425909,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 40517
2014-12-17 06:10:35:0885, edge_create, Tuple[1,7,0.5861322013565917,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 40523
2014-12-17 06:10:35:0885, edge_create, Tuple[1,8,0.4229882054488405,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 40630
2014-12-17 06:10:35:0885, edge_create, Tuple[1,9,0.10135674636319625,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 42455
2014-12-17 06:10:35:0885, edge_create, Tuple[1,10,0.4916899871861654,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 42392
2014-12-17 06:10:35:0885, edge_create, Tuple[1,11,0.20679971355412585,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 49857
2014-12-17 06:10:35:0885, edge_create, Tuple[1,12,0.9215007502422579,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 49863
2014-12-17 06:10:35:0885, edge_create, Tuple[1,13,0.06037657253991002,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 73021
2014-12-17 06:10:35:0885, edge_create, Tuple[1,14,0.8101547825135823,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 85711
2014-12-17 06:10:35:0885, edge_create, Tuple[1,15,0.24265194277825852,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0885, answer_create, 436924
2014-12-17 06:10:35:0900, edge_create, Tuple[1,16,0.4691830908273661,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0901, answer_create, 436969
2014-12-17 06:10:35:0902, edge_create, Tuple[1,17,0.6974017033556845,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0902, answer_create, 707416
2014-12-17 06:10:35:0902, edge_create, Tuple[1,18,0.09034899487131176,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0902, answer_create, 623155
2014-12-17 06:10:35:0902, edge_create, Tuple[1,19,0.9604801673593821,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0902, answer_create, 1964361
2014-12-17 06:10:35:0902, edge_create, Tuple[1,20,0.33881635112842445,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0902, answer_create, 1964260
2014-12-17 06:10:35:0902, edge_create, Tuple[1,21,0.4743787244344584,4,0.0,1418856189834,1418856189834]
2014-12-17 06:10:35:0902, answer_create, 3663123
2014-12-17 06:10:35:0902, edge_create, Tuple[1,22,0.4078269922705545,4,0.0,1418856189834,1418856189834]
