2015-01-14 02:59:28:0696, edge_create, Tuple[1,8,0.5238850443209467,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, answer_create, 1590630
2015-01-14 02:59:28:0696, edge_create, Tuple[1,9,0.6470532504898302,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, answer_create, 12151715
2015-01-14 02:59:28:0696, edge_create, Tuple[1,10,0.6218724633643743,4,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, edge_create, Tuple[0,11,0.6084033851896717,2,1.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, pattern_create, 1
2015-01-14 02:59:28:0696, edge_create, Tuple[11,12,0.18521162084514853,2,1.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, edge_create, Tuple[0,13,0.009034075822828558,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0696, edge_create, Tuple[13,14,0.46322992901250437,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0712, edge_create, Tuple[13,15,0.42417049395931106,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0714, edge_create, Tuple[13,16,0.8540431774156281,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0714, edge_create, Tuple[13,17,0.03675898323609972,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0729, edge_create, Tuple[13,18,0.6332841883531993,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0729, edge_create, Tuple[13,19,0.8693979169383588,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0745, edge_create, Tuple[13,20,0.891632549368151,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0745, edge_create, Tuple[13,21,0.6896472564289577,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0760, edge_create, Tuple[13,22,0.9955442482594337,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0760, edge_create, Tuple[13,23,0.9620626730815446,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0776, edge_create, Tuple[13,24,0.03724131775710937,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0776, edge_create, Tuple[13,25,0.39664919518755515,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0792, edge_create, Tuple[13,26,0.7118115819905397,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0792, edge_create, Tuple[13,27,0.4646157935894344,1,0.0,1421263579859,1421263579859]
2015-01-14 02:59:28:0807, discussion_open, 22115
2015-01-14 02:59:28:0823, setup_loaddata_begin
2015-01-14 02:59:30:0508, setup_loaddata_end
2015-01-14 02:59:30:0508, setup_createactions_begin
2015-01-14 02:59:30:0539, setup_createactions_end
2015-01-14 03:00:14:0344, list_mouseentered, type=detailAnswersList
2015-01-14 03:00:14:0999, list_mouseexited, type=detailAnswersList
2015-01-14 03:00:15:0140, list_mouseentered, type=detailAnswersList
2015-01-14 03:00:15:0218, list_mouseexited, type=detailAnswersList
2015-01-14 03:00:15:0483, diag_detail_itementered, id=56843, type=1
2015-01-14 03:00:15:0499, diag_detail_itemexited, id=56843, type=1
2015-01-14 03:00:15:0514, diag_detail_itementered, id=0.6896472564289577, type=1
2015-01-14 03:00:15:0530, diag_detail_itemexited, id=0.6896472564289577, type=1
2015-01-14 03:00:15:0530, diag_detail_itementered, id=41107, type=1
2015-01-14 03:00:15:0561, diag_detail_itemexited, id=41107, type=1
2015-01-14 03:00:16:0622, diag_itementered, id=20227, type=1
2015-01-14 03:00:16:0637, diag_itemexited, id=20227, type=1
2015-01-14 03:00:16:0762, list_mouseentered, id=19766, type=1
2015-01-14 03:00:16:0762, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0793, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0809, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0825, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0840, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0840, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0887, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0903, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0903, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0934, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0949, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0981, list_mousemoved, id=19766, type=1
2015-01-14 03:00:16:0996, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0012, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0043, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0059, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0059, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0074, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0090, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0137, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0152, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0168, list_mousemoved, id=19766, type=1
2015-01-14 03:00:17:0183, list_mouseexited
2015-01-14 03:00:22:0768, search_update, welcome page struts
2015-01-14 03:00:24:0734, list_mouseentered, id=23853, type=1
2015-01-14 03:00:24:0734, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0749, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0765, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0781, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0796, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0812, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0812, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0827, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0827, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0859, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0859, list_mousemoved, id=23853, type=1
2015-01-14 03:00:24:0874, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0249, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0264, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0280, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0280, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0295, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0311, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0327, list_mousemoved, id=23853, type=1
2015-01-14 03:00:25:0342, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0358, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0358, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0498, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0498, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0514, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0514, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0545, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0561, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0561, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0576, list_mousemoved, id=39399, type=1
2015-01-14 03:00:25:0982, list_pattern_itemclicked, id=39399, type=1
2015-01-14 03:00:26:0013, edge_create, Tuple[0,1,0.7181194782074822,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 14811399
2015-01-14 03:00:26:0013, edge_create, Tuple[1,2,0.6536821848204737,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 15551450
2015-01-14 03:00:26:0013, edge_create, Tuple[1,3,0.2544269359729976,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 15905476
2015-01-14 03:00:26:0013, edge_create, Tuple[1,4,0.4541490604677705,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 16113198
2015-01-14 03:00:26:0013, edge_create, Tuple[1,5,0.7683246923193181,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 16638674
2015-01-14 03:00:26:0013, edge_create, Tuple[1,6,0.4149243827825423,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 40745
2015-01-14 03:00:26:0013, edge_create, Tuple[1,7,0.5614801287356567,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0013, answer_create, 43879
2015-01-14 03:00:26:0029, edge_create, Tuple[1,8,0.27167096629382315,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 39599
2015-01-14 03:00:26:0029, edge_create, Tuple[1,9,0.9768391237215841,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 42614
2015-01-14 03:00:26:0029, edge_create, Tuple[1,10,0.988761924847931,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 318846
2015-01-14 03:00:26:0029, edge_create, Tuple[1,11,0.32136083591254583,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 2166139
2015-01-14 03:00:26:0029, edge_create, Tuple[1,12,0.6736394590090756,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 4842983
2015-01-14 03:00:26:0029, edge_create, Tuple[1,13,0.3800662061055097,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, answer_create, 1775500
2015-01-14 03:00:26:0029, edge_create, Tuple[1,14,0.06118516156494347,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, edge_create, Tuple[0,15,0.479991196012305,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0029, edge_create, Tuple[15,16,0.7124400881003229,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0046, edge_create, Tuple[15,17,0.26452789611053473,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0046, edge_create, Tuple[15,18,0.1164648544412954,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0062, edge_create, Tuple[15,19,0.8049958330995195,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0062, edge_create, Tuple[15,20,0.7286930882285649,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0077, edge_create, Tuple[15,21,0.43542856594769463,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0077, edge_create, Tuple[15,22,0.09743622735181223,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0093, edge_create, Tuple[15,23,0.9799364442022052,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0093, edge_create, Tuple[15,24,0.42400399932879296,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0109, edge_create, Tuple[15,25,0.5341815189695504,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0109, edge_create, Tuple[15,26,0.55109335987502,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0124, edge_create, Tuple[15,27,0.05117413956865158,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0124, edge_create, Tuple[15,28,0.6866790128124077,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0140, edge_create, Tuple[15,29,0.007589617313422781,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0140, edge_create, Tuple[15,30,0.43274264188486966,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0155, edge_create, Tuple[15,31,0.934055215560285,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0155, edge_create, Tuple[15,32,0.5140638944847002,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0171, edge_create, Tuple[15,33,0.5784424108073646,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0171, edge_create, Tuple[15,34,0.1843460123847288,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0187, edge_create, Tuple[15,35,0.635310906494669,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0187, edge_create, Tuple[15,36,0.6456725063216092,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0202, edge_create, Tuple[15,37,0.9706113804760157,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0202, edge_create, Tuple[15,38,0.05131813648351624,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0218, edge_create, Tuple[15,39,0.9550076761352843,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0218, edge_create, Tuple[15,40,0.19802916805400173,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0233, edge_create, Tuple[15,41,0.20129651133206683,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:26:0249, discussion_open, 39399
2015-01-14 03:00:29:0338, list_mouseexited
2015-01-14 03:00:29:0338, list_mouseentered, type=detailAnswersList
2015-01-14 03:00:29:0494, list_mouseexited, type=detailAnswersList
2015-01-14 03:00:29:0603, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-14 03:00:29:0603, answer_open, VisualItem[tree.nodes,2,id=14811399,type=20,title=,body=<p>This works as well reducing the need of a new servlet or jsp</p>

<pre><code>&lt;welcome-file-list&gt;
&lt;welcome-file&gt;/MyAction.action&lt;/welcome-file&gt;
&lt;/welcome-file-list&gt;
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-14 03:00:29:0603, diag_detail_itementered, id=14811399, type=20
2015-01-14 03:00:29:0962, diag_detail_itemexited, id=14811399, type=20
2015-01-14 03:00:30:0149, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=15,searchfield=]
2015-01-14 03:00:30:0149, answer_open, VisualItem[tree.nodes,8,id=43879,type=20,title=,body=<p>Personally, I'd keep the same setup you have now, but change the redirect for a forward.  That avoids sending a header back to the client and having them make another request.</p>

<p>So, in particular, I'd replace the </p>

<pre><code>&lt;% 
  response.sendRedirect("/myproject/MyAction.action");
%&gt;
</code></pre>

<p>in index.jsp with</p>

<pre><code>&lt;jsp:forward page="/MyAction.action" /&gt;
</code></pre>

<p>The other effect of this change is that the user won't see the URL in the address bar change from "http://server/myproject" to "http://server/myproject/index.jsp", as the forward happens internally on the server.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421263579859L,lastactivitydate=0L,tags=,score=15,searchfield=]
2015-01-14 03:00:30:0149, diag_detail_itementered, id=43879, type=20
2015-01-14 03:00:30:0321, diag_detail_itemexited, id=43879, type=20
2015-01-14 03:00:59:0087, answer_create, 28236ms
2015-01-14 03:00:59:0087, answer_create_open
2015-01-14 03:00:59:0121, edge_create, Tuple[0,1,0.8569241632938134,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0121, answer_create, 14811399
2015-01-14 03:00:59:0121, edge_create, Tuple[1,2,0.6940792981695755,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0121, answer_create, 15551450
2015-01-14 03:00:59:0121, edge_create, Tuple[1,3,0.6751565774446353,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0121, answer_create, 15905476
2015-01-14 03:00:59:0121, edge_create, Tuple[1,4,0.9688967683285358,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0121, answer_create, 16113198
2015-01-14 03:00:59:0121, edge_create, Tuple[1,5,0.6145576997915945,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0121, answer_create, 16638674
2015-01-14 03:00:59:0121, edge_create, Tuple[1,6,0.812417558196925,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 40745
2015-01-14 03:00:59:0136, edge_create, Tuple[1,7,0.21789902671263328,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 43879
2015-01-14 03:00:59:0136, edge_create, Tuple[1,8,0.5370476830514885,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 39599
2015-01-14 03:00:59:0136, edge_create, Tuple[1,9,0.42556105843327097,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 42614
2015-01-14 03:00:59:0136, edge_create, Tuple[1,10,0.5576937698766326,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 318846
2015-01-14 03:00:59:0136, edge_create, Tuple[1,11,0.8507786455186068,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 2166139
2015-01-14 03:00:59:0136, edge_create, Tuple[1,12,0.043689706638405545,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 4842983
2015-01-14 03:00:59:0136, edge_create, Tuple[1,13,0.08388338831042486,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, answer_create, 1775500
2015-01-14 03:00:59:0136, edge_create, Tuple[1,14,0.316528583974256,4,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0136, edge_create, Tuple[0,15,0.7868395487066185,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0152, edge_create, Tuple[15,16,0.3486012018106315,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0152, edge_create, Tuple[15,17,0.6887543135280448,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0167, edge_create, Tuple[15,18,0.8273225724765373,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0167, edge_create, Tuple[15,19,0.5589435730020945,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0183, edge_create, Tuple[15,20,0.3736499487103989,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0183, edge_create, Tuple[15,21,0.3526840244400853,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0199, edge_create, Tuple[15,22,0.4380060722204734,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0199, edge_create, Tuple[15,23,0.8602379959949201,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0214, edge_create, Tuple[15,24,0.3870878685150886,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0214, edge_create, Tuple[15,25,0.7844834602157639,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0230, edge_create, Tuple[15,26,0.29216110629303504,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0230, edge_create, Tuple[15,27,0.4970244898252525,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0245, edge_create, Tuple[15,28,0.836533865249859,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0245, edge_create, Tuple[15,29,0.125630731976055,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0261, edge_create, Tuple[15,30,0.6834146815018457,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0261, edge_create, Tuple[15,31,0.7840154136120657,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0277, edge_create, Tuple[15,32,0.1448593690438592,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0277, edge_create, Tuple[15,33,0.9231935161298492,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0292, edge_create, Tuple[15,34,0.3306969459477904,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0292, edge_create, Tuple[15,35,0.04497238633232381,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0308, edge_create, Tuple[15,36,0.3490125237456061,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0308, edge_create, Tuple[15,37,0.5336489216291301,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0323, edge_create, Tuple[15,38,0.995903769374306,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0323, edge_create, Tuple[15,39,0.6209787034444826,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0339, edge_create, Tuple[15,40,0.5838865263592194,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0339, edge_create, Tuple[15,41,0.5693259981402441,1,0.0,1421263579859,1421263579859]
2015-01-14 03:00:59:0355, discussion_open, 39399
2015-01-14 03:00:59:0355, setup_loaddata_begin
2015-01-14 03:01:01:0071, setup_loaddata_end
2015-01-14 03:01:01:0071, setup_createactions_begin
2015-01-14 03:01:01:0102, setup_createactions_end
2015-01-14 03:01:01:0289, diag_detail_itementered, id=0.9231935161298492, type=1
2015-01-14 03:01:46:0015, diag_detail_itemexited, id=0.9231935161298492, type=1
2015-01-14 03:01:46:0030, diag_detail_itementered, id=0.1448593690438592, type=1
2015-01-14 03:01:46:0046, diag_detail_itemexited, id=0.1448593690438592, type=1
2015-01-14 03:01:46:0108, diag_detail_itementered, id=0.125630731976055, type=1
2015-01-14 03:01:46:0124, diag_detail_itemexited, id=0.125630731976055, type=1
2015-01-14 03:01:47:0060, diag_itementered, id=36701, type=1
2015-01-14 03:01:47:0107, diag_itemexited, id=36701, type=1
2015-01-14 03:01:49:0182, list_pattern_mouseentered, id=1, type=0
2015-01-14 03:01:49:0182, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:01:49:0228, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:01:49:0228, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:01:49:0260, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:01:49:0275, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:01:49:0837, list_pattern_itemclicked, id=1, type=0
2015-01-14 03:01:49:0852, edge_create, Tuple[0,1,0.5615914218255817,1,0.0,1421263579859,1421263579859]
2015-01-14 03:01:49:0852, edge_create, Tuple[1,2,0.6121301049925421,1,0.0,1421263579859,1421263579859]
2015-01-14 03:01:49:0852, edge_create, Tuple[1,3,0.8894442954285816,1,0.0,1421263579859,1421263579859]
2015-01-14 03:01:49:0868, edge_create, Tuple[1,4,0.9089681245273991,1,0.0,1421263579859,1421263579859]
2015-01-14 03:01:49:0884, pattern_open, 1
2015-01-14 03:02:12:0332, list_pattern_mouseexited
2015-01-14 03:02:12:0332, list_mouseentered, type=detailAnswersList
2015-01-14 03:02:12:0504, list_mouseexited, type=detailAnswersList
2015-01-14 03:02:13:0346, diag_detail_itementered, id=27065, type=1
2015-01-14 03:02:13:0362, diag_detail_itemexited, id=27065, type=1
2015-01-14 03:02:13:0799, diag_detail_itementered, id=27065, type=1
2015-01-14 03:02:18:0557, diag_detail_itemexited, id=27065, type=1
2015-01-14 03:02:19:0009, diag_detail_itementered, id=27129, type=1
2015-01-14 03:02:19:0134, diag_detail_itemexited, id=27129, type=1
2015-01-14 03:02:19:0430, diag_detail_itementered, id=27129, type=1
2015-01-14 03:02:30:0865, diag_detail_itemexited, id=27129, type=1
2015-01-14 03:02:30:0959, diag_detail_itementered, id=0.6121301049925421, type=1
2015-01-14 03:02:30:0975, diag_detail_itemexited, id=0.6121301049925421, type=1
2015-01-14 03:02:32:0800, list_pattern_mouseentered, id=1, type=0
2015-01-14 03:02:32:0815, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0847, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0862, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0893, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0909, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0925, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0925, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0956, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:32:0987, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:33:0003, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:33:0034, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:33:0034, list_pattern_mousemoved, id=1, type=0
2015-01-14 03:02:33:0065, list_pattern_mouseexited
2015-01-14 03:02:39:0087, search_update, hashmap hastable
2015-01-14 03:02:40:0366, list_mouseentered, id=40471, type=1
2015-01-14 03:02:40:0366, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0381, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0397, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0413, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0428, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0444, list_mousemoved, id=40471, type=1
2015-01-14 03:02:40:0444, list_mousemoved, id=40471, type=1
2015-01-14 03:02:41:0442, list_pattern_itemclicked, id=40471, type=1
2015-01-14 03:02:41:0473, edge_create, Tuple[0,1,0.4632686932876522,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40548
2015-01-14 03:02:41:0473, edge_create, Tuple[1,2,0.706220453391938,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40848
2015-01-14 03:02:41:0473, edge_create, Tuple[1,3,0.15351178917595754,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40483
2015-01-14 03:02:41:0473, edge_create, Tuple[1,4,0.17608435390789867,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40512
2015-01-14 03:02:41:0473, edge_create, Tuple[1,5,0.07739055421396501,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40522
2015-01-14 03:02:41:0473, edge_create, Tuple[1,6,0.13120193153260074,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40878
2015-01-14 03:02:41:0473, edge_create, Tuple[1,7,0.20967392432449494,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 40894
2015-01-14 03:02:41:0473, edge_create, Tuple[1,8,0.022625704670320657,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 41454
2015-01-14 03:02:41:0473, edge_create, Tuple[1,9,0.6465370699250299,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0473, answer_create, 1041798
2015-01-14 03:02:41:0473, edge_create, Tuple[1,10,0.0942469106602547,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 8832544
2015-01-14 03:02:41:0489, edge_create, Tuple[1,11,0.31137839454092486,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 7644118
2015-01-14 03:02:41:0489, edge_create, Tuple[1,12,0.5858653839766836,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 7344090
2015-01-14 03:02:41:0489, edge_create, Tuple[1,13,0.2590311269552902,4,0.0,1421263579859,1421263579859]
2015-01-14 03:02:41:0489, answer_create, 10372667
