2014-12-11 06:07:31:0942, setup_loaddata_begin
2014-12-11 06:07:34:0173, setup_loaddata_end
2014-12-11 06:07:34:0219, setup_createactions_begin
2014-12-11 06:07:34:0407, setup_createactions_end
2014-12-11 06:07:36:0591, diag_itementered, id=64038, type=1
2014-12-11 06:14:36:0415, diag_itemexited, id=30571, type=1
2014-12-11 06:14:36:0555, diag_itementered, id=30571, type=1
2014-12-11 06:14:37:0320, diag_itemexited, id=30571, type=1
2014-12-11 06:14:37:0476, diag_itementered, id=57484, type=1
2014-12-11 06:14:40:0939, diag_itemexited, id=57484, type=1
2014-12-11 06:14:41:0111, diag_itementered, id=65200, type=1
2014-12-11 06:14:41:0204, diag_itemexited, id=65200, type=1
2014-12-11 06:14:41:0547, diag_itementered, id=65200, type=1
2014-12-11 06:14:41:0610, diag_itemexited, id=65200, type=1
2014-12-11 06:14:41:0750, diag_itementered, id=65200, type=1
2014-12-11 06:14:42:0936, diag_itemexited, id=65200, type=1
2014-12-11 06:14:43:0170, diag_itementered, id=3881, type=1
2014-12-11 06:14:44:0449, diag_itemexited, id=3881, type=1
2014-12-11 06:14:44:0590, diag_itementered, id=3881, type=1
2014-12-11 06:14:45:0229, diag_itemexited, id=3881, type=1
2014-12-11 06:14:45:0541, diag_itementered, id=3881, type=1
2014-12-11 06:14:45:0588, diag_itemexited, id=3881, type=1
2014-12-11 06:14:45:0806, diag_itementered, id=3881, type=1
2014-12-11 06:14:53:0544, diag_itemexited, id=3881, type=1
2014-12-11 06:15:00:0533, diag_itementered, id=3881, type=1
2014-12-11 06:15:00:0580, diag_itemexited, id=3881, type=1
2014-12-11 06:15:00:0782, diag_itementered, id=64038, type=1
2014-12-11 06:15:00:0814, diag_itemexited, id=64038, type=1
2014-12-11 06:15:00:0845, diag_itementered, id=60160, type=1
2014-12-11 06:15:00:0876, diag_itemexited, id=60160, type=1
2014-12-11 06:15:00:0923, diag_itementered, id=22697, type=1
2014-12-11 06:15:00:0985, diag_itemexited, id=22697, type=1
2014-12-11 06:15:15:0681, setup_loaddata_begin
2014-12-11 06:15:16:0273, setup_loaddata_end
2014-12-11 06:15:16:0273, setup_createactions_begin
2014-12-11 06:15:16:0305, setup_createactions_end
2014-12-11 06:15:21:0905, setup_loaddata_begin
2014-12-11 06:15:22:0014, setup_loaddata_end
2014-12-11 06:15:22:0014, setup_createactions_begin
2014-12-11 06:15:22:0014, setup_createactions_end
2014-12-11 06:15:23:0372, diag_itementered, id=51574, type=1
2014-12-11 06:15:24:0230, diag_itemexited, id=51574, type=1
2014-12-11 06:15:24:0651, diag_itementered, id=51574, type=1
2014-12-11 06:15:24:0776, diag_itemexited, id=51574, type=1
2014-12-11 06:15:25:0400, diag_itementered, id=50064, type=1
2014-12-11 06:15:26:0835, diag_itemexited, id=50064, type=1
2014-12-11 06:15:27:0740, diag_itementered, id=33960, type=1
2014-12-11 06:15:28:0676, diag_itemexited, id=33960, type=1
2014-12-11 06:15:29:0378, diag_itementered, id=31127, type=1
2014-12-11 06:15:29:0440, diag_itemexited, id=31127, type=1
2014-12-11 06:15:30:0236, diag_itementered, id=31127, type=1
2014-12-11 06:15:30:0298, diag_itemexited, id=31127, type=1
2014-12-11 06:15:30:0766, diag_itementered, id=31127, type=1
2014-12-11 06:15:30:0813, diag_itemexited, id=31127, type=1
2014-12-11 06:15:32:0388, diag_itementered, id=31127, type=1
2014-12-11 06:15:32:0451, diag_itemexited, id=31127, type=1
2014-12-11 06:15:33:0184, diag_itementered, id=31127, type=1
2014-12-11 06:15:33:0371, diag_itemexited, id=31127, type=1
2014-12-11 06:15:33:0746, diag_itementered, id=31127, type=1
2014-12-11 06:15:34:0479, diag_itemexited, id=31127, type=1
2014-12-11 06:15:34:0697, diag_itementered, id=50064, type=1
2014-12-11 06:15:34:0760, diag_itemexited, id=50064, type=1
2014-12-11 06:15:35:0150, diag_itementered, id=22115, type=1
2014-12-11 06:15:35:0196, diag_itemexited, id=22115, type=1
2014-12-11 06:15:35:0212, diag_itementered, id=22115, type=1
2014-12-11 06:15:35:0290, diag_itemexited, id=22115, type=1
2014-12-11 06:15:35:0337, diag_itementered, id=22115, type=1
2014-12-11 06:15:35:0337, diag_itemexited, id=22115, type=1
2014-12-11 06:15:37:0334, diag_itementered, id=22115, type=1
2014-12-11 06:15:38:0145, diag_itemexited, id=22115, type=1
2014-12-11 06:15:38:0519, diag_itementered, id=55440, type=1
2014-12-11 06:15:39:0050, diag_itemexited, id=55440, type=1
2014-12-11 06:15:39:0159, diag_itementered, id=52353, type=1
2014-12-11 06:15:39:0923, diag_itemexited, id=52353, type=1
2014-12-11 06:15:40:0157, diag_itementered, id=37026, type=1
2014-12-11 06:15:40:0937, diag_itemexited, id=37026, type=1
2014-12-11 06:15:41:0390, diag_itementered, id=33956, type=1
2014-12-11 06:15:42:0560, diag_itemexited, id=33956, type=1
2014-12-11 06:15:42:0716, diag_itemexited, id=2, type=4
2014-12-11 06:15:42:0716, diag_itementered, id=2, type=0
2014-12-11 06:15:43:0621, diag_itemexited, id=2, type=0
2014-12-11 06:15:43:0667, diag_itemexited, id=2, type=4
2014-12-11 06:15:43:0933, diag_itemexited, id=4, type=4
2014-12-11 06:15:43:0964, diag_itemexited, id=3, type=4
2014-12-11 06:15:44:0447, diag_itementered, id=60764, type=1
2014-12-11 06:15:45:0602, diag_itemexited, id=60764, type=1
2014-12-11 06:15:46:0023, diag_itementered, id=62929, type=1
2014-12-11 06:15:56:0725, diag_itemexited, id=62929, type=1
2014-12-11 06:15:57:0037, diag_itementered, id=11930, type=1
2014-12-11 06:16:15:0476, diag_itemexited, id=11930, type=1
2014-12-11 06:16:26:0225, diag_itementered, id=52353, type=1
2014-12-11 06:16:26:0271, diag_itemexited, id=52353, type=1
2014-12-11 06:16:28:0549, setup_loaddata_begin
2014-12-11 06:16:30:0749, setup_loaddata_end
2014-12-11 06:16:30:0749, setup_createactions_begin
2014-12-11 06:16:30:0780, setup_createactions_end
2014-12-11 06:16:30:0874, setup_loaddata_begin
2014-12-11 06:16:32:0574, setup_loaddata_end
2014-12-11 06:16:32:0574, setup_createactions_begin
2014-12-11 06:16:32:0605, setup_createactions_end
2014-12-11 06:16:34:0961, diag_itementered, id=22697, type=1
2014-12-11 06:16:34:0992, diag_itemexited, id=22697, type=1
2014-12-11 06:16:35:0585, diag_itementered, id=19893, type=1
2014-12-11 06:16:35:0616, diag_itemexited, id=19893, type=1
2014-12-11 06:16:36:0068, diag_itementered, id=22697, type=1
2014-12-11 06:16:36:0131, diag_itemexited, id=22697, type=1
2014-12-11 06:16:36:0240, diag_itementered, id=56843, type=1
2014-12-11 06:16:36:0302, diag_itemexited, id=56843, type=1
2014-12-11 06:16:37:0753, diag_itementered, id=56843, type=1
2014-12-11 06:16:37:0800, diag_itemexited, id=56843, type=1
2014-12-11 06:16:48:0673, setup_loaddata_begin
2014-12-11 06:16:48:0689, setup_loaddata_end
2014-12-11 06:16:48:0689, setup_createactions_begin
2014-12-11 06:16:48:0689, setup_createactions_end
2014-12-11 06:16:49:0282, diag_itemexited, id=2, type=4
2014-12-11 06:16:49:0578, diag_itemexited, id=1, type=4
2014-12-11 06:16:49:0578, diag_itementered, id=1, type=0
2014-12-11 06:16:49:0641, diag_itemexited, id=1, type=0
2014-12-11 06:16:50:0155, diag_itemexited, id=3, type=4
2014-12-11 06:16:50:0358, diag_itemexited, id=3, type=4
2014-12-11 06:16:50:0358, diag_itementered, id=3, type=0
2014-12-11 06:16:50:0389, diag_itemexited, id=3, type=0
2014-12-11 06:16:50:0436, diag_itemexited, id=3, type=4
2014-12-11 06:16:50:0670, diag_itemexited, id=3, type=4
2014-12-11 06:16:50:0670, diag_itementered, id=3, type=0
2014-12-11 06:16:50:0717, diag_itemexited, id=3, type=0
2014-12-11 06:16:50:0967, diag_itemexited, id=3, type=4
2014-12-11 06:16:52:0277, diag_itemexited, id=1, type=4
2014-12-11 06:16:52:0277, diag_itementered, id=1, type=0
2014-12-11 06:16:52:0308, diag_itemexited, id=1, type=0
2014-12-11 06:16:52:0308, diag_itementered, id=2, type=0
2014-12-11 06:16:52:0558, diag_itemexited, id=2, type=0
2014-12-11 06:16:52:0605, diag_itemexited, id=2, type=4
2014-12-11 06:17:00:0030, setup_loaddata_begin
2014-12-11 06:17:00:0030, setup_loaddata_end
2014-12-11 06:17:00:0046, setup_createactions_begin
2014-12-11 06:17:00:0046, setup_createactions_end
2014-12-11 06:17:04:0679, setup_loaddata_begin
2014-12-11 06:17:04:0695, setup_loaddata_end
2014-12-11 06:17:04:0695, setup_createactions_begin
2014-12-11 06:17:04:0710, setup_createactions_end
2014-12-11 06:17:05:0880, diag_itemexited, id=1, type=4
2014-12-11 06:17:05:0880, diag_itementered, id=1, type=0
2014-12-11 06:17:05:0943, diag_itemexited, id=1, type=0
2014-12-11 06:17:06:0114, diag_itemexited, id=1, type=4
2014-12-11 06:17:10:0607, setup_loaddata_begin
2014-12-11 06:17:10:0623, setup_loaddata_end
2014-12-11 06:17:10:0623, setup_createactions_begin
2014-12-11 06:17:10:0623, setup_createactions_end
2014-12-11 06:17:14:0026, diag_itemexited, id=3, type=4
2014-12-11 06:17:14:0026, diag_itementered, id=4, type=0
2014-12-11 06:17:14:0681, diag_itemexited, id=4, type=0
2014-12-11 06:17:14:0837, diag_itemexited, id=4, type=4
2014-12-11 06:17:14:0852, diag_itemexited, id=3, type=4
2014-12-11 06:17:18:0784, setup_loaddata_begin
2014-12-11 06:17:19:0033, setup_loaddata_end
2014-12-11 06:17:19:0033, setup_createactions_begin
2014-12-11 06:17:19:0033, setup_createactions_end
2014-12-11 06:17:19:0766, diag_itementered, id=37628, type=1
2014-12-11 06:17:19:0798, diag_itemexited, id=37628, type=1
2014-12-11 06:17:19:0813, diag_itementered, id=37628, type=1
2014-12-11 06:17:19:0860, diag_itemexited, id=37628, type=1
2014-12-11 06:17:31:0623, diag_itementered, id=40480, type=1
2014-12-11 06:17:34:0867, diag_itemexited, id=40480, type=1
2014-12-11 06:17:35:0335, diag_itementered, id=13751, type=1
2014-12-11 06:17:38:0315, diag_itemexited, id=13751, type=1
2014-12-11 06:17:41:0856, diag_itementered, id=62289, type=1
2014-12-11 06:17:42:0870, diag_itemexited, id=62289, type=1
2014-12-11 06:17:43:0011, diag_itemexited, id=1, type=4
2014-12-11 06:17:43:0042, diag_itemexited, id=2, type=4
2014-12-11 06:17:43:0619, diag_itementered, id=13751, type=1
2014-12-11 06:18:22:0900, diag_itemexited, id=13751, type=1
2014-12-11 06:18:22:0932, diag_itementered, id=40480, type=1
2014-12-11 06:18:22:0994, diag_itemexited, id=40480, type=1
2014-12-11 06:18:24:0710, list_pattern_mouseentered, id=1, type=0
2014-12-11 06:18:24:0710, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0741, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0757, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0772, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0788, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0804, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0819, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0819, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0850, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0866, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0882, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0882, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:24:0897, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0006, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0334, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0334, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0350, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0365, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:25:0381, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:25:0381, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:25:0412, list_pattern_mouseexited
2014-12-11 06:18:25:0506, diag_itementered, id=3049, type=1
2014-12-11 06:18:25:0537, diag_itemexited, id=3049, type=1
2014-12-11 06:18:26:0722, setup_loaddata_begin
2014-12-11 06:18:28:0407, setup_loaddata_end
2014-12-11 06:18:28:0407, setup_createactions_begin
2014-12-11 06:18:28:0438, setup_createactions_end
2014-12-11 06:18:29:0218, list_mouseentered, id=40663, type=1
2014-12-11 06:18:29:0218, list_mousemoved, id=40663, type=1
2014-12-11 06:18:29:0250, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0281, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0312, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0328, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0374, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0640, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0671, list_mousemoved, id=41233, type=1
2014-12-11 06:18:29:0718, list_mousemoved, id=51276, type=1
2014-12-11 06:18:29:0749, list_mousemoved, id=51276, type=1
2014-12-11 06:18:29:0780, list_mousemoved, id=3049, type=1
2014-12-11 06:18:29:0811, list_mousemoved, id=24723, type=1
2014-12-11 06:18:29:0827, list_mousemoved, id=24723, type=1
2014-12-11 06:18:29:0858, list_mouseexited
2014-12-11 06:18:31:0574, list_pattern_mouseentered, id=1, type=0
2014-12-11 06:18:31:0574, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0621, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0652, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0668, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0683, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0714, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0730, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0746, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0761, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0792, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0808, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0886, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0902, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0917, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0933, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0964, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:31:0980, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:31:0995, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0026, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0042, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0073, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0089, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0104, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0136, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0151, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0151, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0198, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0229, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:32:0245, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0413, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0429, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0460, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0476, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0476, list_pattern_mousemoved, id=1, type=0
2014-12-11 06:18:34:0523, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0569, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0601, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0616, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0632, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0663, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0679, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0694, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0725, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0741, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0757, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0819, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0850, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0866, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0881, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0913, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0913, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0944, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0975, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0991, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:34:0991, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0037, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0053, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0069, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0100, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0115, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0131, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0162, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0162, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0193, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0225, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0240, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0256, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0287, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0303, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0303, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0349, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0365, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0381, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0412, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0412, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0443, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0459, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0490, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0505, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0537, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0552, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0552, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0599, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0630, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0693, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0708, list_pattern_mousemoved, id=2, type=0
2014-12-11 06:18:35:0724, list_pattern_mousemoved, id=2, type=0
