<pre><code>throws SpecificException1, SpecificException2, SpecificException3 ...
</code></pre>

<p>a general</p>

<pre><code>throws GeneralException
</code></pre>

<p>is enough. But if you want to have a special reaction to special circumstances you can always catch the specific exception.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-10 05:29:31:0186, answer_open, VisualItem[tree.nodes,11,id=138532,type=21,title=,body=<p>I usually start with a general exception and subclass it as needed. I always can catch the general exception (and with it all subclassed exceptions) if needed, but also the specific.</p>

<p>An example from the Java-API is IOException, that has subclasses like FileNotFoundException or EOFException (and much more).</p>

<p>This way you get the advantages of both, you don't have throw-clauses like:</p>

<pre><code>throws SpecificException1, SpecificException2, SpecificException3 ...
</code></pre>

<p>a general</p>

<pre><code>throws GeneralException
</code></pre>

<p>is enough. But if you want to have a special reaction to special circumstances you can always catch the specific exception.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=7,searchfield=]
2014-12-10 05:29:31:0186, diag_detail_itementered, id=138532, type=21
2014-12-10 05:29:31:0264, diag_detail_itemexited, id=138532, type=21
2014-12-10 05:29:31:0826, list_mouseentered, type=detailAnswersList
2014-12-10 05:29:35:0320, list_mouseexited, type=detailAnswersList
2014-12-10 05:30:05:0416, list_mousemoved
2014-12-10 05:30:05:0432, list_mousemoved
2014-12-10 05:30:05:0432, list_mousemoved
2014-12-10 05:30:05:0447, list_mousemoved
2014-12-10 05:30:05:0463, list_mousemoved
2014-12-10 05:30:05:0463, list_mousemoved
2014-12-10 05:30:05:0478, list_mousemoved
2014-12-10 05:30:05:0478, list_mousemoved
2014-12-10 05:30:05:0494, list_mousemoved
2014-12-10 05:30:05:0494, list_mousemoved
2014-12-10 05:30:05:0510, list_mousemoved
2014-12-10 05:30:05:0510, list_mousemoved
2014-12-10 05:30:05:0525, list_mousemoved
2014-12-10 05:30:05:0525, list_mousemoved
2014-12-10 05:30:05:0541, list_mouseexited
2014-12-10 05:30:58:0052, list_mouseentered, type=detailAnswersList
2014-12-10 05:30:58:0255, list_mouseexited, type=detailAnswersList
2014-12-10 05:30:59:0051, list_mouseentered, type=detailRelatedList, item=3881
2014-12-10 05:30:59:0503, list_mouseexited, type=detailRelatedList
2014-12-10 05:31:00:0080, list_mouseentered, type=detailAnswersList
2014-12-10 05:31:00:0626, list_mouseexited, type=detailAnswersList
2014-12-10 05:31:02:0592, list_mousemoved
2014-12-10 05:31:02:0608, list_mousemoved
2014-12-10 05:31:02:0608, list_mouseexited
2014-12-10 05:31:05:0197, diag_detail_itementered, id=0.8724769756534926, type=4
2014-12-10 05:31:05:0213, diag_detail_itemexited, id=0.8724769756534926, type=4
2014-12-10 05:31:05:0322, diag_detail_itementered, id=0.003482929807961499, type=4
2014-12-10 05:31:05:0338, diag_detail_itemexited, id=0.003482929807961499, type=4
2014-12-10 05:31:05:0463, answer_open, VisualItem[tree.nodes,9,id=27239,type=20,title=,body=<p>It depends on whether the code that catches the exception needs to differentiate between exceptions or whether you are just using exceptions to fail out to an error page.  If you need to differentiate between a NullReference exception and your custom MailException higher up in the call stack, then spend the time and write it.  But most of the time programmers just use exceptions as a catch all to throw up an error on the web page.  In this case you are just wasting effort on writing a new exception.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 05:31:05:0463, answer_open, VisualItem[tree.nodes,9,id=27239,type=20,title=,body=<p>It depends on whether the code that catches the exception needs to differentiate between exceptions or whether you are just using exceptions to fail out to an error page.  If you need to differentiate between a NullReference exception and your custom MailException higher up in the call stack, then spend the time and write it.  But most of the time programmers just use exceptions as a catch all to throw up an error on the web page.  In this case you are just wasting effort on writing a new exception.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=0,searchfield=]
2014-12-10 05:31:05:0463, diag_detail_itementered, id=27239, type=20
2014-12-10 05:31:05:0509, diag_detail_itemexited, id=27239, type=20
2014-12-10 05:31:09:0784, answer_open, VisualItem[tree.nodes,10,id=27249,type=20,title=,body=<p>I think a combination of the above is going to give you the best result. </p>

<p>You can throw different exceptions depending on the problem. e.g. Missing email address = ArgumentException. </p>

<p>But then in the UI layer you can check the exception type and, if need be, the message and then display a appropriate message to the user. I personally tend to only show a informational message to the user if a certain type of exception is thrown (UserException in my app). Of course you should scrub and verify user input as much as possible further up the stack to make sure any exceptions are generated by truly unlikely scenarios, not as a filter for malformed emails which can easily be checked with a regex.</p>

<p>I also wouldn't worry about the performance implications of catching an exception from user input. The only time you are going to see performance problems from exceptions is when they are being thrown and caught in a loop or similar.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 05:31:09:0784, answer_open, VisualItem[tree.nodes,10,id=27249,type=20,title=,body=<p>I think a combination of the above is going to give you the best result. </p>

<p>You can throw different exceptions depending on the problem. e.g. Missing email address = ArgumentException. </p>

<p>But then in the UI layer you can check the exception type and, if need be, the message and then display a appropriate message to the user. I personally tend to only show a informational message to the user if a certain type of exception is thrown (UserException in my app). Of course you should scrub and verify user input as much as possible further up the stack to make sure any exceptions are generated by truly unlikely scenarios, not as a filter for malformed emails which can easily be checked with a regex.</p>

<p>I also wouldn't worry about the performance implications of catching an exception from user input. The only time you are going to see performance problems from exceptions is when they are being thrown and caught in a loop or similar.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418249714212L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-10 05:31:09:0784, diag_detail_itementered, id=27249, type=20
2014-12-10 05:31:09:0893, diag_detail_itemexited, id=27249, type=20
2014-12-10 05:31:10:0424, diag_detail_itementered, id=5328, type=1
2014-12-10 05:31:10:0470, diag_detail_itemexited, id=5328, type=1
2014-12-10 05:31:23:0731, edge_create, Tuple[0,1,0.9548140893923648,5,0.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 24723
2014-12-10 05:31:23:0746, edge_create, Tuple[1,2,0.10413098813951405,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 61191
2014-12-10 05:31:23:0746, edge_create, Tuple[1,3,0.16322399792850606,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 3049
2014-12-10 05:31:23:0746, edge_create, Tuple[1,4,0.6280009797624407,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 51276
2014-12-10 05:31:23:0746, edge_create, Tuple[1,5,0.9755909022055902,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 41233
2014-12-10 05:31:23:0746, edge_create, Tuple[1,6,0.3154364004722169,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 40663
2014-12-10 05:31:23:0746, edge_create, Tuple[1,7,0.3397650279264165,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 30627
2014-12-10 05:31:23:0746, edge_create, Tuple[1,8,0.669432754295114,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 45582
2014-12-10 05:31:23:0746, edge_create, Tuple[1,9,0.3967918143396759,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 31446
2014-12-10 05:31:23:0746, edge_create, Tuple[1,10,0.17909294857738045,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 43802
2014-12-10 05:31:23:0746, edge_create, Tuple[1,11,0.6534528403427929,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 48179
2014-12-10 05:31:23:0746, edge_create, Tuple[1,12,0.10810214969852427,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 47676
2014-12-10 05:31:23:0746, edge_create, Tuple[1,13,0.7814659943789503,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 31693
2014-12-10 05:31:23:0746, edge_create, Tuple[1,14,0.29879903334422886,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 36701
2014-12-10 05:31:23:0746, edge_create, Tuple[1,15,0.6996953501138408,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 40480
2014-12-10 05:31:23:0746, edge_create, Tuple[1,16,0.6655905608213384,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0746, question_create, 49379
2014-12-10 05:31:23:0746, edge_create, Tuple[1,17,0.9759279443318214,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 60160
2014-12-10 05:31:23:0762, edge_create, Tuple[1,18,0.30327750907732676,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 35785
2014-12-10 05:31:23:0762, edge_create, Tuple[1,19,0.6840372990357195,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 46898
2014-12-10 05:31:23:0762, edge_create, Tuple[1,20,0.669720350081694,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 14617
2014-12-10 05:31:23:0762, edge_create, Tuple[1,21,0.5974287144746098,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 62289
2014-12-10 05:31:23:0762, edge_create, Tuple[1,22,0.9277525420058925,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 43157
2014-12-10 05:31:23:0762, edge_create, Tuple[1,23,0.49543178498096685,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 2158
2014-12-10 05:31:23:0762, edge_create, Tuple[1,24,0.7610340773568531,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 57689
2014-12-10 05:31:23:0762, edge_create, Tuple[1,25,0.7387814338450682,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 37628
2014-12-10 05:31:23:0762, edge_create, Tuple[1,26,0.27845278688461683,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 31415
2014-12-10 05:31:23:0762, edge_create, Tuple[1,27,0.5446382248015831,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 25192
2014-12-10 05:31:23:0762, edge_create, Tuple[1,28,0.6606723043812847,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 50532
2014-12-10 05:31:23:0762, edge_create, Tuple[1,29,0.300005768810365,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 51390
2014-12-10 05:31:23:0762, edge_create, Tuple[1,30,0.10255899962582182,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 43344
2014-12-10 05:31:23:0762, edge_create, Tuple[1,31,0.11228378426725483,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 65010
2014-12-10 05:31:23:0762, edge_create, Tuple[1,32,0.19169687922307443,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 55709
2014-12-10 05:31:23:0762, edge_create, Tuple[1,33,0.7525638182350587,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 13751
2014-12-10 05:31:23:0762, edge_create, Tuple[1,34,0.9143347784682341,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 64989
2014-12-10 05:31:23:0762, edge_create, Tuple[1,35,0.424758674107358,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 64833
2014-12-10 05:31:23:0762, edge_create, Tuple[1,36,0.9773523320810866,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0762, question_create, 47605
2014-12-10 05:31:23:0762, edge_create, Tuple[1,37,0.9435177050546868,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 22697
2014-12-10 05:31:23:0778, edge_create, Tuple[1,38,0.5127492914368152,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 65035
2014-12-10 05:31:23:0778, edge_create, Tuple[1,39,0.055998015703467297,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 54909
2014-12-10 05:31:23:0778, edge_create, Tuple[1,40,0.6274531437370436,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 21817
2014-12-10 05:31:23:0778, edge_create, Tuple[1,41,0.7549472073571809,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 15695
2014-12-10 05:31:23:0778, edge_create, Tuple[1,42,0.7667207825949278,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 54017
2014-12-10 05:31:23:0778, edge_create, Tuple[1,43,0.5393363540811655,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 3881
2014-12-10 05:31:23:0778, edge_create, Tuple[1,44,0.7680297934552591,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 27065
2014-12-10 05:31:23:0778, edge_create, Tuple[1,45,0.048223010195672655,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 61692
2014-12-10 05:31:23:0778, edge_create, Tuple[1,46,0.541180829049565,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 564
2014-12-10 05:31:23:0778, edge_create, Tuple[1,47,0.26600320870993344,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 63030
2014-12-10 05:31:23:0778, edge_create, Tuple[1,48,0.9695620264771713,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 33262
2014-12-10 05:31:23:0778, edge_create, Tuple[1,49,0.34323981727887776,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 19295
2014-12-10 05:31:23:0778, edge_create, Tuple[1,50,0.290478794412534,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 29751
2014-12-10 05:31:23:0778, edge_create, Tuple[1,51,0.8454612264876145,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 25765
2014-12-10 05:31:23:0778, edge_create, Tuple[1,52,0.48557310646165186,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 61150
2014-12-10 05:31:23:0778, edge_create, Tuple[1,53,0.10947046546179118,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 63042
2014-12-10 05:31:23:0778, edge_create, Tuple[1,54,0.15521652366597072,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 29689
2014-12-10 05:31:23:0778, edge_create, Tuple[1,55,0.10767104604526101,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0778, question_create, 61615
2014-12-10 05:31:23:0778, edge_create, Tuple[1,56,0.7260538756706416,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 19766
2014-12-10 05:31:23:0793, edge_create, Tuple[1,57,0.37871058304305016,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 51438
2014-12-10 05:31:23:0793, edge_create, Tuple[1,58,0.364424065652745,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 40471
2014-12-10 05:31:23:0793, edge_create, Tuple[1,59,0.8385000008450051,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 62276
2014-12-10 05:31:23:0793, edge_create, Tuple[1,60,0.5591310847591983,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 7720
2014-12-10 05:31:23:0793, edge_create, Tuple[1,61,0.62864119870809,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 41107
2014-12-10 05:31:23:0793, edge_create, Tuple[1,62,0.3670566621997172,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 27129
2014-12-10 05:31:23:0793, edge_create, Tuple[1,63,0.15687447579526814,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 20227
2014-12-10 05:31:23:0793, edge_create, Tuple[1,64,0.8595895422112655,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 35186
2014-12-10 05:31:23:0793, edge_create, Tuple[1,65,0.5318438031205552,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 62491
2014-12-10 05:31:23:0793, edge_create, Tuple[1,66,0.39511426820737516,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 6222
2014-12-10 05:31:23:0793, edge_create, Tuple[1,67,0.16590858001243025,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 23853
2014-12-10 05:31:23:0793, edge_create, Tuple[1,68,0.20430306483707006,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 123
2014-12-10 05:31:23:0793, edge_create, Tuple[1,69,0.21666137186735424,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 8968
2014-12-10 05:31:23:0793, edge_create, Tuple[1,70,0.09525502111267548,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 49226
2014-12-10 05:31:23:0793, edge_create, Tuple[1,71,0.14012464300326055,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 56974
2014-12-10 05:31:23:0793, edge_create, Tuple[1,72,0.25232429986160076,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 46496
2014-12-10 05:31:23:0793, edge_create, Tuple[1,73,0.14430524675224843,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 57484
2014-12-10 05:31:23:0793, edge_create, Tuple[1,74,0.4565941060110089,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 24495
2014-12-10 05:31:23:0793, edge_create, Tuple[1,75,0.04701376371867361,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0793, question_create, 27581
2014-12-10 05:31:23:0809, edge_create, Tuple[1,76,0.14132924926509016,2,1.0,1418249714212,1418249714212]
2014-12-10 05:31:23:0809, question_create, 47045
2014-12-10 05:31:23:0809, edge_create, Tuple[1,77,0.5708670408374343,2,1.0,1418249714212,1418249714212]
