2014-12-09 01:16:18:0415, setup_loaddata_begin
2014-12-09 01:16:20:0804, setup_loaddata_end
2014-12-09 01:16:21:0287, setup_createactions_begin
2014-12-09 01:16:21:0584, setup_createactions_end
2014-12-09 01:16:41:0084, diag_itementered, id=15899, type=1
2014-12-09 01:29:49:0756, diag_itemexited, id=50064, type=1
2014-12-09 01:29:49:0803, diag_itementered, id=51574, type=1
2014-12-09 01:29:50:0661, diag_itemexited, id=51574, type=1
2014-12-09 01:29:51:0067, diag_itementered, id=33960, type=1
2014-12-09 01:29:52:0408, diag_itemexited, id=33960, type=1
2014-12-09 01:29:52:0720, diag_itementered, id=31127, type=1
2014-12-09 01:29:53:0688, diag_itemexited, id=31127, type=1
2014-12-09 01:29:54:0046, diag_itementered, id=33960, type=1
2014-12-09 01:29:55:0731, diag_itemexited, id=33960, type=1
2014-12-09 01:29:56:0293, diag_itementered, id=60764, type=1
2014-12-09 01:29:57:0322, diag_itemexited, id=60764, type=1
2014-12-09 01:29:57:0400, diag_itementered, id=2, type=0
2014-12-09 01:29:57:0447, diag_itemexited, id=2, type=0
2014-12-09 01:29:58:0087, diag_itementered, id=37026, type=1
2014-12-09 01:29:59:0226, diag_itemexited, id=37026, type=1
2014-12-09 01:29:59:0288, diag_itementered, id=11930, type=1
2014-12-09 01:29:59:0335, diag_itemexited, id=11930, type=1
2014-12-09 01:29:59:0584, diag_itementered, id=11930, type=1
2014-12-09 01:30:02:0174, edge_create, Tuple[0,1,0.8553782122202372,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 11943
2014-12-09 01:30:02:0174, edge_create, Tuple[1,2,0.4704353675909887,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 11960
2014-12-09 01:30:02:0174, edge_create, Tuple[1,3,0.9510321907675368,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 12013
2014-12-09 01:30:02:0174, edge_create, Tuple[1,4,0.964091422332829,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 12027
2014-12-09 01:30:02:0174, edge_create, Tuple[1,5,0.9030759849976219,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 12030
2014-12-09 01:30:02:0174, edge_create, Tuple[1,6,0.30208722707420843,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 46957
2014-12-09 01:30:02:0174, edge_create, Tuple[1,7,0.970698944602306,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 61288
2014-12-09 01:30:02:0174, edge_create, Tuple[1,8,0.8769719916858526,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0174, answer_create, 61308
2014-12-09 01:30:02:0190, edge_create, Tuple[1,9,0.39997763238257555,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, answer_create, 247216
2014-12-09 01:30:02:0190, edge_create, Tuple[1,10,0.24103736635364315,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, answer_create, 248179
2014-12-09 01:30:02:0190, edge_create, Tuple[1,11,0.8993310096084554,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, answer_create, 274999
2014-12-09 01:30:02:0190, edge_create, Tuple[1,12,0.9112999488609581,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, answer_create, 781223
2014-12-09 01:30:02:0190, edge_create, Tuple[1,13,0.1818605403981518,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, answer_create, 9005568
2014-12-09 01:30:02:0190, edge_create, Tuple[1,14,0.39130750404102277,4,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, edge_create, Tuple[0,15,0.06115618852182847,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0190, edge_create, Tuple[15,16,0.6483657899176115,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0207, edge_create, Tuple[15,17,0.4619853180722755,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0207, edge_create, Tuple[15,18,0.7226379143797381,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0223, edge_create, Tuple[15,19,0.5902352955868126,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0223, edge_create, Tuple[15,20,0.21602918894771705,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0238, edge_create, Tuple[15,21,0.9493097090940592,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0238, edge_create, Tuple[15,22,0.5484066058256108,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0254, edge_create, Tuple[15,23,0.02276519777403918,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0254, edge_create, Tuple[15,24,0.21421156680657782,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0270, edge_create, Tuple[15,25,0.22332989810145643,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0270, edge_create, Tuple[15,26,0.9147243928004317,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0285, edge_create, Tuple[15,27,0.1726968023087101,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0285, edge_create, Tuple[15,28,0.6740769369035647,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0301, edge_create, Tuple[15,29,0.8888944831590627,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0301, edge_create, Tuple[15,30,0.6176549976483081,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0316, edge_create, Tuple[15,31,0.96098624271693,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0316, edge_create, Tuple[15,32,0.4499799222194024,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0332, edge_create, Tuple[15,33,0.054845550546973154,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0332, edge_create, Tuple[15,34,0.21883029858430236,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0348, edge_create, Tuple[15,35,0.9674307937732628,1,0.0,1418148978914,1418148978914]
2014-12-09 01:30:02:0363, discussion_open, 11930
2014-12-09 01:30:02:0363, diag_itemclicked, id=11930, type=1
2014-12-09 01:30:03:0533, diag_itemexited, id=11930, type=1
2014-12-09 01:30:03:0658, diag_detail_itementered, id=0.4619853180722755, type=1
2014-12-09 01:30:03:0689, diag_detail_itemexited, id=0.4619853180722755, type=1
2014-12-09 01:30:03:0736, diag_detail_itementered, id=0.054845550546973154, type=1
2014-12-09 01:30:03:0752, diag_detail_itemexited, id=0.054845550546973154, type=1
2014-12-09 01:30:03:0955, diag_detail_itementered, id=0.054845550546973154, type=1
2014-12-09 01:30:03:0970, diag_detail_itemexited, id=0.054845550546973154, type=1
2014-12-09 01:30:04:0001, diag_detail_itementered, id=0.054845550546973154, type=1
2014-12-09 01:30:04:0017, diag_detail_itemexited, id=0.054845550546973154, type=1
2014-12-09 01:30:04:0189, diag_detail_itementered, id=66066, type=1
2014-12-09 01:30:05:0390, diag_detail_itemexited, id=66066, type=1
2014-12-09 01:30:05:0452, diag_detail_itementered, id=65010, type=1
2014-12-09 01:30:06:0217, diag_detail_itemexited, id=65010, type=1
2014-12-09 01:30:06:0357, diag_detail_itementered, id=64061, type=1
2014-12-09 01:30:06:0388, diag_detail_itemexited, id=64061, type=1
2014-12-09 01:30:06:0809, diag_detail_itementered, id=64036, type=1
2014-12-09 01:30:07:0714, diag_detail_itemexited, id=64036, type=1
2014-12-09 01:30:07:0792, diag_detail_itementered, id=63042, type=1
2014-12-09 01:30:08:0354, diag_detail_itemexited, id=63042, type=1
2014-12-09 01:30:08:0666, diag_detail_itementered, id=62929, type=1
2014-12-09 01:30:13:0330, diag_detail_itemexited, id=62929, type=1
2014-12-09 01:30:13:0330, diag_detail_itementered, id=0.6740769369035647, type=1
2014-12-09 01:30:13:0393, diag_detail_itemexited, id=0.6740769369035647, type=1
2014-12-09 01:30:13:0549, diag_detail_itementered, id=0.6740769369035647, type=1
2014-12-09 01:30:13:0564, diag_detail_itemexited, id=0.6740769369035647, type=1
2014-12-09 01:30:13:0658, diag_detail_itementered, id=62929, type=1
2014-12-09 01:30:28:0462, diag_detail_itemexited, id=62929, type=1
2014-12-09 01:30:37:0292, diag_detail_itementered, id=550062565, type=3
2014-12-09 01:30:37:0308, diag_detail_itemexited, id=550062565, type=3
2014-12-09 01:30:37:0339, diag_detail_itementered, id=0.7226379143797381, type=1
2014-12-09 01:30:37:0354, diag_detail_itemexited, id=0.7226379143797381, type=1
2014-12-09 01:30:37:0448, diag_detail_itementered, id=0.4619853180722755, type=1
2014-12-09 01:30:37:0464, diag_detail_itemexited, id=0.4619853180722755, type=1
2014-12-09 01:30:37:0573, diag_detail_itementered, id=49900, type=1
2014-12-09 01:30:37:0604, diag_detail_itemexited, id=49900, type=1
2014-12-09 01:30:38:0759, answer_open, VisualItem[tree.nodes,14,id=9005568,type=20,title=,body=<p>This Version connects to www.whatismyip.com, reads the content of the site and searches via regular expressions the ip adress and prints it to the cmd. Its a little improvement of MosheElishas Code</p>

<pre><code>import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStreamReader; 
import java.net.URL;  
import java.util.regex.Matcher;  
import java.util.regex.Pattern;  

public class Main {

    public static void main(String[] args) {
        BufferedReader buffer = null;
        try {
            URL url = new URL(
                    "http://www.whatismyip.com/tools/ip-address-lookup.asp");
            InputStreamReader in = new InputStreamReader(url.openStream());
            buffer = new BufferedReader(in);
            String line = buffer.readLine();
            Pattern pattern = Pattern
                    .compile("(.*)value=\"(\\d+).(\\d+).(\\d+).(\\d+)\"(.*)");
            Matcher matcher;
            while (line != null) {
                matcher = pattern.matcher(line);
                if (matcher.matches()) {
                    line = matcher.group(2) + "." + matcher.group(3) + "."
                            + matcher.group(4) + "." + matcher.group(5);
                    System.out.println(line);
                }
                line = buffer.readLine();
            }
        } catch (IOException e) {
            e.printStackTrace();

        } finally {
            try {
                if (buffer != null) {
                    buffer.close();
                }
            } catch (IOException e) {
                e.printStackTrace();
            }
        }
    }
}

import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStreamReader; 
import java.net.URL;  
import java.util.regex.Matcher;  
import java.util.regex.Pattern;  

public class Main {

    public static void main(String[] args) {
        BufferedReader buffer = null;
        try {
            URL url = new URL(
                    "http://www.whatismyip.com/tools/ip-address-lookup.asp");
            InputStreamReader in = new InputStreamReader(url.openStream());
            buffer = new BufferedReader(in);
            String line = buffer.readLine();
            Pattern pattern = Pattern
                    .compile("(.*)value=\"(\\d+).(\\d+).(\\d+).(\\d+)\"(.*)");
            Matcher matcher;
            while (line != null) {
                matcher = pattern.matcher(line);
                if (matcher.matches()) {
                    line = matcher.group(2) + "." + matcher.group(3) + "."
                            + matcher.group(4) + "." + matcher.group(5);
                    System.out.println(line);
                }
                line = buffer.readLine();
            }
        } catch (IOException e) {
            e.printStackTrace();

        } finally {
            try {
                if (buffer != null) {
                    buffer.close();
                }
            } catch (IOException e) {
                e.printStackTrace();
            }
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:30:38:0759, answer_open, VisualItem[tree.nodes,14,id=9005568,type=20,title=,body=<p>This Version connects to www.whatismyip.com, reads the content of the site and searches via regular expressions the ip adress and prints it to the cmd. Its a little improvement of MosheElishas Code</p>

<pre><code>import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStreamReader; 
import java.net.URL;  
import java.util.regex.Matcher;  
import java.util.regex.Pattern;  

public class Main {

    public static void main(String[] args) {
        BufferedReader buffer = null;
        try {
            URL url = new URL(
                    "http://www.whatismyip.com/tools/ip-address-lookup.asp");
            InputStreamReader in = new InputStreamReader(url.openStream());
            buffer = new BufferedReader(in);
            String line = buffer.readLine();
            Pattern pattern = Pattern
                    .compile("(.*)value=\"(\\d+).(\\d+).(\\d+).(\\d+)\"(.*)");
            Matcher matcher;
            while (line != null) {
                matcher = pattern.matcher(line);
                if (matcher.matches()) {
                    line = matcher.group(2) + "." + matcher.group(3) + "."
                            + matcher.group(4) + "." + matcher.group(5);
                    System.out.println(line);
                }
                line = buffer.readLine();
            }
        } catch (IOException e) {
            e.printStackTrace();

        } finally {
            try {
                if (buffer != null) {
                    buffer.close();
                }
            } catch (IOException e) {
                e.printStackTrace();
            }
        }
    }
}

import java.io.BufferedReader;  
import java.io.IOException;  
import java.io.InputStreamReader; 
import java.net.URL;  
import java.util.regex.Matcher;  
import java.util.regex.Pattern;  

public class Main {

    public static void main(String[] args) {
        BufferedReader buffer = null;
        try {
            URL url = new URL(
                    "http://www.whatismyip.com/tools/ip-address-lookup.asp");
            InputStreamReader in = new InputStreamReader(url.openStream());
            buffer = new BufferedReader(in);
            String line = buffer.readLine();
            Pattern pattern = Pattern
                    .compile("(.*)value=\"(\\d+).(\\d+).(\\d+).(\\d+)\"(.*)");
            Matcher matcher;
            while (line != null) {
                matcher = pattern.matcher(line);
                if (matcher.matches()) {
                    line = matcher.group(2) + "." + matcher.group(3) + "."
                            + matcher.group(4) + "." + matcher.group(5);
                    System.out.println(line);
                }
                line = buffer.readLine();
            }
        } catch (IOException e) {
            e.printStackTrace();

        } finally {
            try {
                if (buffer != null) {
                    buffer.close();
                }
            } catch (IOException e) {
                e.printStackTrace();
            }
        }
    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418148978914L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 01:30:38:0759, diag_detail_itementered, id=9005568, type=20
2014-12-09 01:30:38:0774, diag_detail_itemexited, id=9005568, type=20
2014-12-09 01:30:38:0868, list_mouseentered, type=detailAnswersList
2014-12-09 01:30:39:0445, list_mouseexited, type=detailAnswersList
2014-12-09 01:30:39:0866, list_mouseentered, type=detailAnswersList
2014-12-09 01:30:40:0412, list_mouseexited, type=detailAnswersList
2014-12-09 01:30:40:0459, diag_detail_itementered, id=66066, type=1
2014-12-09 01:30:40:0490, diag_detail_itemexited, id=66066, type=1
2014-12-09 01:30:40:0911, diag_detail_itementered, id=0.96098624271693, type=1
2014-12-09 01:30:40:0943, diag_detail_itemexited, id=0.96098624271693, type=1
2014-12-09 01:30:40:0958, diag_detail_itementered, id=0.1726968023087101, type=1
2014-12-09 01:30:40:0989, diag_detail_itemexited, id=0.1726968023087101, type=1
2014-12-09 01:30:41:0957, diag_itementered, id=41894, type=1
2014-12-09 01:30:42:0003, diag_itemexited, id=41894, type=1
2014-12-09 01:31:00:0068, setup_loaddata_begin
2014-12-09 01:31:02:0159, setup_loaddata_end
2014-12-09 01:31:02:0159, setup_createactions_begin
2014-12-09 01:31:02:0206, setup_createactions_end
2014-12-09 01:31:02:0299, setup_loaddata_begin
2014-12-09 01:31:04:0000, setup_loaddata_end
2014-12-09 01:31:04:0000, setup_createactions_begin
2014-12-09 01:31:04:0031, setup_createactions_end
2014-12-09 01:31:05:0076, diag_itementered, id=27581, type=1
2014-12-09 01:31:05:0123, diag_itemexited, id=27581, type=1
2014-12-09 01:31:11:0394, diag_itementered, id=33901, type=1
2014-12-09 01:31:11:0410, diag_itemexited, id=33901, type=1
2014-12-09 01:31:12:0158, diag_itementered, id=51574, type=1
2014-12-09 01:31:12:0299, diag_itemexited, id=51574, type=1
2014-12-09 01:31:12:0408, diag_itementered, id=14801, type=1
2014-12-09 01:31:12:0470, diag_itemexited, id=14801, type=1
2014-12-09 01:31:12:0658, diag_itementered, id=24723, type=1
2014-12-09 01:31:12:0736, diag_itemexited, id=24723, type=1
2014-12-09 01:31:12:0814, diag_itementered, id=31840, type=1
2014-12-09 01:31:12:0876, diag_itemexited, id=31840, type=1
2014-12-09 01:31:21:0690, diag_itementered, id=56843, type=1
2014-12-09 01:31:21:0753, diag_itemexited, id=56843, type=1
2014-12-09 01:31:29:0443, setup_loaddata_begin
2014-12-09 01:31:31:0581, setup_loaddata_end
2014-12-09 01:31:31:0581, setup_createactions_begin
2014-12-09 01:31:31:0612, setup_createactions_end
2014-12-09 01:31:32:0548, diag_itementered, id=62929, type=1
2014-12-09 01:31:32:0595, diag_itemexited, id=62929, type=1
2014-12-09 01:31:32:0751, diag_itementered, id=56737, type=1
2014-12-09 01:31:32:0798, diag_itemexited, id=56737, type=1
2014-12-09 01:31:33:0141, diag_itementered, id=54909, type=1
2014-12-09 01:31:33:0188, diag_itemexited, id=54909, type=1
2014-12-09 01:31:34:0467, diag_itementered, id=31446, type=1
2014-12-09 01:31:34:0498, diag_itemexited, id=31446, type=1
2014-12-09 01:31:34:0997, diag_itementered, id=30571, type=1
2014-12-09 01:31:35:0028, diag_itemexited, id=30571, type=1
2014-12-09 01:31:35:0262, diag_itementered, id=62289, type=1
2014-12-09 01:31:39:0443, diag_itemexited, id=62289, type=1
2014-12-09 01:31:40:0738, diag_itementered, id=62433, type=1
2014-12-09 01:31:46:0526, diag_itemexited, id=62433, type=1
2014-12-09 01:31:47:0415, diag_itementered, id=25192, type=1
2014-12-09 01:31:47:0462, diag_itemexited, id=25192, type=1
2014-12-09 01:31:50:0582, diag_itementered, id=33262, type=1
2014-12-09 01:31:50:0629, diag_itemexited, id=33262, type=1
2014-12-09 01:31:53:0951, diag_itementered, id=56737, type=1
2014-12-09 01:31:53:0983, diag_itemexited, id=56737, type=1
2014-12-09 01:31:54:0638, diag_itementered, id=5328, type=1
2014-12-09 01:31:55:0246, diag_itemexited, id=5328, type=1
2014-12-09 01:32:00:0285, diag_itementered, id=25192, type=1
2014-12-09 01:32:00:0316, diag_itemexited, id=25192, type=1
2014-12-09 01:32:00:0581, diag_itementered, id=62289, type=1
2014-12-09 01:32:02:0266, diag_itemexited, id=62289, type=1
2014-12-09 01:32:05:0152, diag_itemexited, id=2, type=4
2014-12-09 01:32:05:0729, diag_itementered, id=13751, type=1
2014-12-09 01:32:08:0974, diag_itemexited, id=13751, type=1
2014-12-09 01:32:09:0037, diag_itementered, id=37026, type=1
2014-12-09 01:32:09:0084, diag_itemexited, id=37026, type=1
2014-12-09 01:32:09:0505, diag_itementered, id=53387, type=1
2014-12-09 01:32:11:0127, diag_itemexited, id=53387, type=1
2014-12-09 01:32:11:0377, diag_itementered, id=62929, type=1
2014-12-09 01:32:11:0439, diag_itemexited, id=62929, type=1
