2014-12-10 04:32:11:0127, diag_detail_itemexited, id=4842983, type=20
2014-12-10 04:32:11:0174, diag_detail_itementered, id=0.6336584160206167, type=4
2014-12-10 04:32:11:0252, diag_detail_itemexited, id=0.6336584160206167, type=4
2014-12-10 04:32:11:0455, diag_detail_itementered, id=0.6336584160206167, type=4
2014-12-10 04:32:11:0486, diag_detail_itemexited, id=0.6336584160206167, type=4
2014-12-10 04:32:11:0486, diag_detail_itementered, id=1583740468, type=3
2014-12-10 04:32:14:0185, diag_detail_itemexited, id=1583740468, type=3
2014-12-10 04:32:14:0512, diag_detail_itementered, id=39399, type=1
2014-12-10 04:32:16:0135, diag_detail_itemexited, id=39399, type=1
2014-12-10 04:32:16:0275, diag_detail_itementered, id=1583740468, type=3
2014-12-10 04:32:16:0322, diag_detail_itemexited, id=1583740468, type=3
2014-12-10 04:32:16:0478, diag_detail_itementered, id=0.31616837398317277, type=4
2014-12-10 04:32:16:0509, diag_detail_itemexited, id=0.31616837398317277, type=4
2014-12-10 04:32:16:0525, diag_detail_itementered, id=0.5215434372602015, type=4
2014-12-10 04:32:16:0681, diag_detail_itemexited, id=0.5215434372602015, type=4
2014-12-10 04:32:16:0681, diag_detail_itementered, id=1583740468, type=3
2014-12-10 04:32:17:0258, diag_detail_itemexited, id=1583740468, type=3
2014-12-10 04:32:17:0258, diag_detail_itementered, id=0.8147094181145422, type=4
2014-12-10 04:32:18:0007, diag_detail_itemexited, id=0.8147094181145422, type=4
2014-12-10 04:32:18:0038, diag_detail_itementered, id=0.039823408088764056, type=4
2014-12-10 04:32:18:0069, diag_detail_itemexited, id=0.039823408088764056, type=4
2014-12-10 04:32:18:0069, diag_detail_itementered, id=1583740468, type=3
2014-12-10 04:32:18:0412, diag_detail_itemexited, id=1583740468, type=3
2014-12-10 04:32:18:0412, diag_detail_itementered, id=0.039823408088764056, type=4
2014-12-10 04:32:18:0444, diag_detail_itemexited, id=0.039823408088764056, type=4
2014-12-10 04:32:18:0475, diag_detail_itementered, id=0.039823408088764056, type=4
2014-12-10 04:32:18:0522, diag_detail_itemexited, id=0.039823408088764056, type=4
2014-12-10 04:32:19:0317, diag_detail_itementered, id=0.039823408088764056, type=4
2014-12-10 04:32:19:0333, diag_detail_itemexited, id=0.039823408088764056, type=4
2014-12-10 04:32:19:0442, diag_detail_itementered, id=0.5215434372602015, type=4
2014-12-10 04:32:19:0458, diag_detail_itemexited, id=0.5215434372602015, type=4
2014-12-10 04:32:19:0458, diag_detail_itementered, id=1583740468, type=3
2014-12-10 04:32:20:0191, diag_detail_itemexited, id=1583740468, type=3
2014-12-10 04:32:20:0206, diag_detail_itementered, id=0.31616837398317277, type=4
2014-12-10 04:32:20:0238, diag_detail_itemexited, id=0.31616837398317277, type=4
2014-12-10 04:33:10:0501, answer_create_cancel, 1545ms
2014-12-10 04:33:10:0501, answer_create_open
2014-12-10 04:33:10:0517, edge_create, Tuple[0,1,0.9439066244660969,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0517, answer_create, 14811399
2014-12-10 04:33:10:0533, edge_create, Tuple[1,2,0.6602170957525724,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 15551450
2014-12-10 04:33:10:0533, edge_create, Tuple[1,3,0.666991230489409,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 15905476
2014-12-10 04:33:10:0533, edge_create, Tuple[1,4,0.048086599289739684,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 16113198
2014-12-10 04:33:10:0533, edge_create, Tuple[1,5,0.5914118778550396,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 16638674
2014-12-10 04:33:10:0533, edge_create, Tuple[1,6,0.24040696725899158,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 40745
2014-12-10 04:33:10:0533, edge_create, Tuple[1,7,0.21281427382370244,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 43879
2014-12-10 04:33:10:0533, edge_create, Tuple[1,8,0.3650671632173158,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 39599
2014-12-10 04:33:10:0533, edge_create, Tuple[1,9,0.007309253381517777,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 42614
2014-12-10 04:33:10:0533, edge_create, Tuple[1,10,0.838517971103741,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 318846
2014-12-10 04:33:10:0533, edge_create, Tuple[1,11,0.5506184109325367,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0533, answer_create, 2166139
2014-12-10 04:33:10:0548, edge_create, Tuple[1,12,0.12929624032169107,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0548, answer_create, 4842983
2014-12-10 04:33:10:0548, edge_create, Tuple[1,13,0.5348896251060778,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0548, answer_create, 1775500
2014-12-10 04:33:10:0548, edge_create, Tuple[1,14,0.15501738635778262,4,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0548, edge_create, Tuple[0,15,0.07192472583636556,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0548, edge_create, Tuple[15,16,0.8120923006644605,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0548, edge_create, Tuple[15,17,0.30105221120933623,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0566, edge_create, Tuple[15,18,0.7280052977142578,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0566, edge_create, Tuple[15,19,0.21554176914284917,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0581, edge_create, Tuple[15,20,0.2711224515211055,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0581, edge_create, Tuple[15,21,0.40145991679581694,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0597, edge_create, Tuple[15,22,0.5599129229790492,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0597, edge_create, Tuple[15,23,0.30599608391354405,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0613, edge_create, Tuple[15,24,0.35501033405049554,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0613, edge_create, Tuple[15,25,0.8679604861622942,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0628, edge_create, Tuple[15,26,0.48219312557283267,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0628, edge_create, Tuple[15,27,0.14140645185016876,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0644, edge_create, Tuple[15,28,0.7762249191449279,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0644, edge_create, Tuple[15,29,0.6048271905966337,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0659, edge_create, Tuple[15,30,0.4242935337915319,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0659, edge_create, Tuple[15,31,0.49440727979073595,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0675, edge_create, Tuple[15,32,0.2588725861104625,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0675, edge_create, Tuple[15,33,0.9422871509419687,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0691, edge_create, Tuple[15,34,0.7541792005041732,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0691, edge_create, Tuple[15,35,0.2922641960294231,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0706, edge_create, Tuple[15,36,0.7346165802265857,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0706, edge_create, Tuple[15,37,0.4489694232061865,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0722, edge_create, Tuple[15,38,0.6398978935996793,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0722, edge_create, Tuple[15,39,0.8761152339579291,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0737, edge_create, Tuple[15,40,0.4077987584415693,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0737, edge_create, Tuple[15,41,0.1693188392321,1,0.0,1418246266163,1418246266163]
2014-12-10 04:33:10:0753, discussion_open, 39399
2014-12-10 04:33:10:0769, setup_loaddata_begin
2014-12-10 04:33:12:0407, setup_loaddata_end
2014-12-10 04:33:12:0407, setup_createactions_begin
2014-12-10 04:33:12:0422, setup_createactions_end
2014-12-10 04:34:13:0715, list_mouseentered, id=24723, type=1
2014-12-10 04:34:13:0715, list_mousemoved, id=24723, type=1
2014-12-10 04:34:13:0747, list_mouseexited
2014-12-10 04:34:14:0885, diag_itementered, id=20127, type=1
2014-12-10 04:34:14:0932, diag_itemexited, id=20127, type=1
2014-12-10 04:34:14:0948, diag_itementered, id=47605, type=1
2014-12-10 04:34:15:0026, diag_itemexited, id=47605, type=1
2014-12-10 04:34:15:0104, diag_itemexited, id=3, type=4
2014-12-10 04:34:15:0104, diag_itementered, id=1, type=0
2014-12-10 04:34:19:0737, diag_itemexited, id=1, type=0
2014-12-10 04:34:19:0799, diag_itemexited, id=3, type=4
2014-12-10 04:34:19:0799, diag_itementered, id=43344, type=1
2014-12-10 04:34:19:0877, diag_itemexited, id=43344, type=1
2014-12-10 04:34:19:0877, diag_itementered, id=1, type=0
2014-12-10 04:34:19:0955, diag_itemexited, id=1, type=0
2014-12-10 04:34:20:0330, diag_itemexited, id=1, type=4
2014-12-10 04:34:20:0330, diag_itementered, id=1, type=0
2014-12-10 04:34:22:0436, edge_create, Tuple[0,1,0.8899822279995314,1,0.0,1418246266163,1418246266163]
2014-12-10 04:34:22:0436, edge_create, Tuple[1,2,0.22482354089964451,1,0.0,1418246266163,1418246266163]
2014-12-10 04:34:22:0436, edge_create, Tuple[1,3,0.3523786420565468,1,0.0,1418246266163,1418246266163]
2014-12-10 04:34:22:0451, edge_create, Tuple[1,4,0.03274981720561487,1,0.0,1418246266163,1418246266163]
2014-12-10 04:34:22:0467, pattern_open, 1
2014-12-10 04:34:22:0467, diag_itemclicked, id=1, type=0
2014-12-10 04:34:23:0497, diag_itemexited, id=1, type=0
2014-12-10 04:34:26:0991, diag_detail_itementered, id=0.22482354089964451, type=1
2014-12-10 04:34:27:0007, diag_detail_itemexited, id=0.22482354089964451, type=1
2014-12-10 04:34:28:0426, diag_detail_itementered, id=0.3523786420565468, type=1
2014-12-10 04:34:28:0442, diag_detail_itemexited, id=0.3523786420565468, type=1
2014-12-10 04:34:28:0692, diag_detail_itementered, id=0.3523786420565468, type=1
2014-12-10 04:34:28:0832, diag_detail_itemexited, id=0.3523786420565468, type=1
2014-12-10 04:34:28:0848, diag_detail_itementered, id=27129, type=1
2014-12-10 04:34:30:0220, diag_detail_itemexited, id=27129, type=1
2014-12-10 04:35:14:0712, diag_detail_itementered, id=1, type=0
2014-12-10 04:35:14:0728, diag_detail_itemexited, id=1, type=0
2014-12-10 04:35:14:0977, diag_detail_itementered, id=1, type=0
2014-12-10 04:35:17:0520, diag_detail_itemexited, id=1, type=0
2014-12-10 04:35:18:0066, diag_detail_itementered, id=0.3523786420565468, type=1
2014-12-10 04:35:18:0082, diag_detail_itemexited, id=0.3523786420565468, type=1
2014-12-10 04:35:18:0409, diag_detail_itementered, id=27129, type=1
2014-12-10 04:35:20:0328, diag_detail_itemclicked, id=27129, type=1
2014-12-10 04:35:20:0999, diag_detail_itemexited, id=27129, type=1
2014-12-10 04:35:21:0966, diag_detail_itementered, id=27129, type=1
2014-12-10 04:35:22:0294, diag_detail_itemclicked, id=27129, type=1
2014-12-10 04:35:22:0824, edge_create, Tuple[0,1,0.7284397215409916,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 27150
2014-12-10 04:35:22:0824, edge_create, Tuple[1,2,0.2573125794374882,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 27168
2014-12-10 04:35:22:0824, edge_create, Tuple[1,3,0.7781223757749411,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 27192
2014-12-10 04:35:22:0824, edge_create, Tuple[1,4,0.955878268371125,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 27245
2014-12-10 04:35:22:0824, edge_create, Tuple[1,5,0.4018733037745915,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 27268
2014-12-10 04:35:22:0824, edge_create, Tuple[1,6,0.8161977306102353,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 44029
2014-12-10 04:35:22:0824, edge_create, Tuple[1,7,0.03426866456528421,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0824, answer_create, 338771
2014-12-10 04:35:22:0840, edge_create, Tuple[1,8,0.21178675084161824,4,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0840, edge_create, Tuple[0,9,0.8488416791943616,2,1.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0840, pattern_create, 1
2014-12-10 04:35:22:0840, edge_create, Tuple[9,10,0.6670701498989929,2,1.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0840, edge_create, Tuple[0,11,0.3256730583628261,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0840, edge_create, Tuple[11,12,0.1795184438360823,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0840, edge_create, Tuple[11,13,0.5486919743618999,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0857, edge_create, Tuple[11,14,0.8136319038569454,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0857, edge_create, Tuple[11,15,0.31936513936703115,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0873, edge_create, Tuple[11,16,0.06308108872940721,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0873, edge_create, Tuple[11,17,0.25164152628678405,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0889, edge_create, Tuple[11,18,0.8532635543902564,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0889, edge_create, Tuple[11,19,0.9193965140874302,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0904, edge_create, Tuple[11,20,0.5482693239934455,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0904, edge_create, Tuple[11,21,0.5975324498826463,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0935, edge_create, Tuple[11,22,0.6456799294614642,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0935, edge_create, Tuple[11,23,0.4223198769930313,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0951, edge_create, Tuple[11,24,0.8422925774303017,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0967, edge_create, Tuple[11,25,0.9121081282782265,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0967, edge_create, Tuple[11,26,0.07693164551846476,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0982, edge_create, Tuple[11,27,0.7684181965032307,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0982, edge_create, Tuple[11,28,0.8867669912172987,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0998, edge_create, Tuple[11,29,0.01751167982760149,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:22:0998, edge_create, Tuple[11,30,0.7254231028824126,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:23:0013, edge_create, Tuple[11,31,0.6672785103126833,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:23:0013, edge_create, Tuple[11,32,0.6996676435737138,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:23:0029, discussion_open, 27129
2014-12-10 04:35:23:0029, diag_detail_itemclicked, id=27129, type=1
2014-12-10 04:35:25:0478, diag_detail_itementered, id=851484766, type=3
2014-12-10 04:35:25:0509, diag_detail_itemexited, id=851484766, type=3
2014-12-10 04:35:25:0572, diag_detail_itementered, id=63030, type=1
2014-12-10 04:35:25:0587, diag_detail_itemexited, id=63030, type=1
2014-12-10 04:35:28:0645, diag_itementered, id=45546, type=1
2014-12-10 04:35:28:0692, diag_itemexited, id=45546, type=1
2014-12-10 04:35:29:0207, diag_itemexited, id=2, type=4
2014-12-10 04:35:29:0207, diag_itementered, id=25331, type=1
2014-12-10 04:35:29:0285, diag_itemexited, id=25331, type=1
2014-12-10 04:35:29:0300, diag_itementered, id=1, type=0
2014-12-10 04:35:29:0940, edge_create, Tuple[0,1,0.7228085377981277,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:29:0940, edge_create, Tuple[1,2,0.7922823348784056,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:29:0940, edge_create, Tuple[1,3,0.22103228218334292,1,0.0,1418246266163,1418246266163]
2014-12-10 04:35:29:0955, edge_create, Tuple[1,4,0.9981275391917352,1,0.0,1418246266163,1418246266163]
