2014-12-15 03:36:19:0741, diag_detail_itementered, id=0.39241577293797836, type=4
2014-12-15 03:36:19:0788, diag_detail_itemexited, id=0.39241577293797836, type=4
2014-12-15 03:36:23:0672, answer_create_cancel, 2621ms
2014-12-15 03:36:23:0672, answer_create_open
2014-12-15 03:36:23:0688, edge_create, Tuple[0,1,0.9457140101166596,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 566
2014-12-15 03:36:23:0703, edge_create, Tuple[1,2,0.4405876148681802,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 568
2014-12-15 03:36:23:0703, edge_create, Tuple[1,3,0.8991789453129796,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 583
2014-12-15 03:36:23:0703, edge_create, Tuple[1,4,0.9585327471974225,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 608
2014-12-15 03:36:23:0703, edge_create, Tuple[1,5,0.2442249128566052,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 1266
2014-12-15 03:36:23:0703, edge_create, Tuple[1,6,0.026614968116053794,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 1582
2014-12-15 03:36:23:0703, edge_create, Tuple[1,7,0.3352950632842241,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 2823
2014-12-15 03:36:23:0703, edge_create, Tuple[1,8,0.8781163650001393,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 3285
2014-12-15 03:36:23:0703, edge_create, Tuple[1,9,0.5061104737361986,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0703, answer_create, 3464
2014-12-15 03:36:23:0719, edge_create, Tuple[1,10,0.6908257665576143,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, answer_create, 498102
2014-12-15 03:36:23:0719, edge_create, Tuple[1,11,0.11500702747552449,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, answer_create, 8462531
2014-12-15 03:36:23:0719, edge_create, Tuple[1,12,0.8922180800942202,4,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, edge_create, Tuple[0,13,0.5018353909818906,2,1.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, pattern_create, 4
2014-12-15 03:36:23:0719, edge_create, Tuple[13,14,0.9990804767494985,2,1.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, edge_create, Tuple[0,15,0.21494393573884318,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0719, edge_create, Tuple[15,16,0.9468328196288474,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0736, edge_create, Tuple[15,17,0.7419358971590635,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0737, edge_create, Tuple[15,18,0.19626706865809862,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0752, edge_create, Tuple[15,19,0.030615471925481086,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0752, edge_create, Tuple[15,20,0.41204118392458544,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0768, edge_create, Tuple[15,21,0.2045063661743357,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0768, edge_create, Tuple[15,22,0.8960149895602458,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0783, edge_create, Tuple[15,23,0.901363427938844,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0783, edge_create, Tuple[15,24,0.015542023827535556,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0799, edge_create, Tuple[15,25,0.6371460925240588,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0799, edge_create, Tuple[15,26,0.7063877175948738,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0815, edge_create, Tuple[15,27,0.019053773294270715,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0815, edge_create, Tuple[15,28,0.44441804226707626,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0830, edge_create, Tuple[15,29,0.6996321381162559,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0846, edge_create, Tuple[15,30,0.3900958454056531,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0846, edge_create, Tuple[15,31,0.8329664841306481,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0861, edge_create, Tuple[15,32,0.3137731126795633,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0861, edge_create, Tuple[15,33,0.8200289419311428,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0861, edge_create, Tuple[15,34,0.33452909733101743,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0877, edge_create, Tuple[15,35,0.12291040269694253,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0893, edge_create, Tuple[15,36,0.9557632930524397,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0893, edge_create, Tuple[15,37,0.3996417081073679,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0908, edge_create, Tuple[15,38,0.6899145696946467,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0908, edge_create, Tuple[15,39,0.6284115084126923,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0924, edge_create, Tuple[15,40,0.14367573919321497,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0924, edge_create, Tuple[15,41,0.9211651802940568,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0939, edge_create, Tuple[15,42,0.5231658988221207,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0939, edge_create, Tuple[15,43,0.49389262437871584,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0955, edge_create, Tuple[15,44,0.4330933580284657,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0955, edge_create, Tuple[15,45,0.5895747776877556,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0971, edge_create, Tuple[15,46,0.7304954061672394,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0971, edge_create, Tuple[15,47,0.8180827852506978,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:23:0986, edge_create, Tuple[15,48,0.27581482793508205,1,0.0,1418675309331,1418675309331]
2014-12-15 03:36:24:0002, discussion_open, 564
2014-12-15 03:36:24:0002, setup_loaddata_begin
2014-12-15 03:36:25:0749, setup_loaddata_end
2014-12-15 03:36:25:0749, setup_createactions_begin
2014-12-15 03:36:25:0780, setup_createactions_end
2014-12-15 03:36:27:0153, diag_detail_itementered, id=0.27581482793508205, type=1
2014-12-15 03:36:27:0309, diag_detail_itemexited, id=0.27581482793508205, type=1
2014-12-15 03:36:29:0181, diag_detail_itementered, id=11088, type=1
2014-12-15 03:36:29:0197, diag_detail_itemexited, id=11088, type=1
2014-12-15 03:36:29:0446, list_mouseentered, type=detailRelatedList, item=11088
2014-12-15 03:36:29:0852, list_mouseexited, type=detailRelatedList
2014-12-15 03:36:35:0889, pattern_change_open
2014-12-15 03:36:35:0889, list_mouseentered, type=detailRelatedList, item=59832
2014-12-15 03:36:49:0025, list_mouseexited, type=detailRelatedList
2014-12-15 03:36:49:0243, diag_detail_itementered, id=0.5061104737361986, type=4
2014-12-15 03:36:49:0274, diag_detail_itemexited, id=0.5061104737361986, type=4
2014-12-15 03:36:49:0290, diag_detail_itementered, id=0.9990804767494985, type=2
2014-12-15 03:36:49:0430, diag_detail_itemexited, id=0.9990804767494985, type=2
2014-12-15 03:36:49:0805, diag_detail_itementered, id=0.8781163650001393, type=4
2014-12-15 03:36:49:0820, diag_detail_itemexited, id=0.8781163650001393, type=4
2014-12-15 03:36:49:0883, diag_detail_itementered, id=0.9585327471974225, type=4
2014-12-15 03:36:49:0914, diag_detail_itemexited, id=0.9585327471974225, type=4
2014-12-15 03:36:49:0945, diag_detail_itementered, id=0.4405876148681802, type=4
2014-12-15 03:36:50:0007, diag_detail_itemexited, id=0.4405876148681802, type=4
2014-12-15 03:36:50:0054, diag_detail_itementered, id=0.8991789453129796, type=4
2014-12-15 03:36:50:0070, diag_detail_itemexited, id=0.8991789453129796, type=4
2014-12-15 03:36:50:0101, diag_detail_itementered, id=0.2442249128566052, type=4
2014-12-15 03:36:50:0132, diag_detail_itemexited, id=0.2442249128566052, type=4
2014-12-15 03:36:50:0148, diag_detail_itementered, id=0.026614968116053794, type=4
2014-12-15 03:36:50:0179, diag_detail_itemexited, id=0.026614968116053794, type=4
2014-12-15 03:36:50:0179, diag_detail_itementered, id=0.3352950632842241, type=4
2014-12-15 03:36:50:0179, diag_detail_itemexited, id=0.3352950632842241, type=4
2014-12-15 03:36:50:0335, diag_detail_itementered, id=0.8922180800942202, type=4
2014-12-15 03:36:50:0366, diag_detail_itemexited, id=0.8922180800942202, type=4
2014-12-15 03:36:50:0413, diag_detail_itementered, id=0.3352950632842241, type=4
2014-12-15 03:36:50:0444, diag_detail_itemexited, id=0.3352950632842241, type=4
2014-12-15 03:37:35:0763, diag_detail_itementered, id=0.2442249128566052, type=4
2014-12-15 03:37:35:0794, diag_detail_itemexited, id=0.2442249128566052, type=4
2014-12-15 03:37:35:0794, diag_detail_itementered, id=0.9585327471974225, type=4
2014-12-15 03:37:35:0841, diag_detail_itemexited, id=0.9585327471974225, type=4
2014-12-15 03:37:37:0463, answer_open, VisualItem[tree.nodes,11,id=498102,type=20,title=,body=<p>In platforms like Java, <code>int</code>s are primitives while <code>Integer</code> is an object which holds a integer field. The important distinction is that primitives are always passed around by value and by definition are immutable. </p>

<p>Any operation involving a primitive variable always returns a new value. On the other hand, objects are passed around by reference. One could argue that the point to the object (AKA the reference) is also being passed around by value, but the contents are not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 03:37:37:0463, answer_open, VisualItem[tree.nodes,11,id=498102,type=20,title=,body=<p>In platforms like Java, <code>int</code>s are primitives while <code>Integer</code> is an object which holds a integer field. The important distinction is that primitives are always passed around by value and by definition are immutable. </p>

<p>Any operation involving a primitive variable always returns a new value. On the other hand, objects are passed around by reference. One could argue that the point to the object (AKA the reference) is also being passed around by value, but the contents are not.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418675309331L,lastactivitydate=0L,tags=,score=2,searchfield=]
2014-12-15 03:37:37:0463, diag_detail_itementered, id=498102, type=20
2014-12-15 03:37:37:0525, diag_detail_itemexited, id=498102, type=20
2014-12-15 03:37:37:0603, diag_detail_itementered, id=-460336548, type=3
2014-12-15 03:37:37:0635, diag_detail_itemexited, id=-460336548, type=3
2014-12-15 03:37:37:0713, diag_detail_itementered, id=1452646089, type=3
2014-12-15 03:37:37:0728, diag_detail_itemexited, id=1452646089, type=3
2014-12-15 03:37:37:0947, diag_detail_itementered, id=44824, type=1
2014-12-15 03:37:37:0993, diag_detail_itemexited, id=44824, type=1
2014-12-15 03:37:38:0415, diag_detail_itementered, id=51452, type=1
2014-12-15 03:37:38:0446, diag_detail_itemexited, id=51452, type=1
2014-12-15 03:37:38:0461, diag_detail_itementered, id=0.19626706865809862, type=1
2014-12-15 03:37:38:0493, diag_detail_itemexited, id=0.19626706865809862, type=1
2014-12-15 03:37:47:0525, pattern_change_cancel
2014-12-15 03:37:47:0525, pattern_change_open
2014-12-15 03:37:47:0541, list_mouseentered, type=detailRelatedList, item=56347
2014-12-15 03:37:47:0572, edge_create, Tuple[0,1,0.046533094766399996,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 566
2014-12-15 03:37:47:0572, edge_create, Tuple[1,2,0.7578029788951643,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 568
2014-12-15 03:37:47:0572, edge_create, Tuple[1,3,0.99244626793393,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 583
2014-12-15 03:37:47:0572, edge_create, Tuple[1,4,0.8810976126347478,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 608
2014-12-15 03:37:47:0572, edge_create, Tuple[1,5,0.31862091540062043,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 1266
2014-12-15 03:37:47:0572, edge_create, Tuple[1,6,0.06511129882743816,4,0.0,1418675309331,1418675309331]
2014-12-15 03:37:47:0572, answer_create, 1582
2014-12-15 03:37:47:0572, edge_create, Tuple[1,7,0.7695884990997414,4,0.0,1418675309331,1418675309331]
