2014-12-09 04:15:58:0428, list_mousemoved, id=60160, type=1
2014-12-09 04:15:58:0444, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0459, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0459, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0491, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0522, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0522, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0537, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0553, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0569, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0584, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0600, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0615, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0631, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0647, list_mousemoved, id=22115, type=1
2014-12-09 04:15:58:0662, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0406, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0422, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0437, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0453, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0453, list_mousemoved, id=22115, type=1
2014-12-09 04:16:02:0469, list_mouseexited
2014-12-09 04:16:03:0545, diag_itementered, id=22115, type=1
2014-12-09 04:16:04:0699, diag_itemexited, id=22115, type=1
2014-12-09 04:16:04:0777, diag_itementered, id=24723, type=1
2014-12-09 04:16:05:0370, diag_itemexited, id=24723, type=1
2014-12-09 04:16:05:0417, diag_itementered, id=60160, type=1
2014-12-09 04:16:05:0464, diag_itemexited, id=60160, type=1
2014-12-09 04:16:05:0760, diag_itementered, id=60160, type=1
2014-12-09 04:16:06:0494, diag_itemexited, id=60160, type=1
2014-12-09 04:16:06:0509, diag_itementered, id=22115, type=1
2014-12-09 04:16:09:0801, edge_create, Tuple[0,1,0.40778960787092255,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0801, answer_create, 22132
2014-12-09 04:16:09:0801, edge_create, Tuple[1,2,0.9471573738271984,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0801, answer_create, 22133
2014-12-09 04:16:09:0801, edge_create, Tuple[1,3,0.3838679067790255,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0801, answer_create, 22142
2014-12-09 04:16:09:0816, edge_create, Tuple[1,4,0.5110852096724496,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 22163
2014-12-09 04:16:09:0816, edge_create, Tuple[1,5,0.9451510755452184,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 245381
2014-12-09 04:16:09:0816, edge_create, Tuple[1,6,0.8601512100095574,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 280105
2014-12-09 04:16:09:0816, edge_create, Tuple[1,7,0.7541641224917504,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 412989
2014-12-09 04:16:09:0816, edge_create, Tuple[1,8,0.6246971522679746,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 1590630
2014-12-09 04:16:09:0816, edge_create, Tuple[1,9,0.660541226125701,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, answer_create, 12151715
2014-12-09 04:16:09:0816, edge_create, Tuple[1,10,0.3742350007241798,4,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, edge_create, Tuple[0,11,0.1401877505757092,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0816, edge_create, Tuple[11,12,0.5839503006839369,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0834, edge_create, Tuple[11,13,0.9858389579492555,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0834, edge_create, Tuple[11,14,0.6670837129117817,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0850, edge_create, Tuple[11,15,0.406368189445382,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0850, edge_create, Tuple[11,16,0.9180984558636759,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0865, edge_create, Tuple[11,17,0.7146616097032096,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0865, edge_create, Tuple[11,18,0.08010642770987486,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0881, edge_create, Tuple[11,19,0.5085516802230553,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0881, edge_create, Tuple[11,20,0.5068349390554175,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0896, edge_create, Tuple[11,21,0.6459107989048181,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0896, edge_create, Tuple[11,22,0.8557585050418866,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0912, edge_create, Tuple[11,23,0.61890522937673,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0912, edge_create, Tuple[11,24,0.13681162838613337,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0928, edge_create, Tuple[11,25,0.8945708949971943,1,0.0,1418159685369,1418159685369]
2014-12-09 04:16:09:0943, discussion_open, 22115
2014-12-09 04:16:09:0943, diag_itemclicked, id=22115, type=1
2014-12-09 04:16:10:0973, diag_itemexited, id=22115, type=1
2014-12-09 04:16:11:0956, diag_detail_itementered, id=22115, type=1
2014-12-09 04:16:12:0018, diag_detail_itemexited, id=22115, type=1
2014-12-09 04:16:12:0268, diag_detail_itementered, id=22115, type=1
2014-12-09 04:16:12:0938, diag_detail_itemexited, id=22115, type=1
2014-12-09 04:16:13:0718, answer_open, VisualItem[tree.nodes,10,id=12151715,type=20,title=,body=<p>I am on flight and just saw the question: I have written easiest but inefficient and incomplete solution. I hope it may help you to start writing your own parser:</p>

<pre><code>public static void main(String[] args) {

    String line = "[A-Z0-9]{16}";
    String[] tokens = line.split(line);
    char[] pattern = new char[100];
    int i = 0;
    int len = tokens.length;
    String sep1 = "[{";
    StringTokenizer st = new StringTokenizer(line, sep1);

    while (st.hasMoreTokens()) {
        String token = st.nextToken();
        System.out.println(token);

        if (token.contains("]")) {
            char[] endStr = null;

            if (!token.endsWith("]")) {
                String[] subTokens = token.split("]");
                token = subTokens[0];

                if (!subTokens[1].equalsIgnoreCase("*")) {
                    endStr = subTokens[1].toCharArray();
                }
            }

            if (token.startsWith("^")) {
                String subStr = token.substring(1, token.length() - 1);
                char[] subChar = subStr.toCharArray();
                Set set = new HashSet&lt;Character&gt;();

                for (int p = 0; p &lt; subChar.length; p++) {
                    set.add(subChar[p]);
                }

                int asci = 1;

                while (true) {
                    char newChar = (char) (subChar[0] + (asci++));

                    if (!set.contains(newChar)) {
                        pattern[i++] = newChar;
                        break;
                    }
                }
                if (endStr != null) {
                    for (int r = 0; r &lt; endStr.length; r++) {
                        pattern[i++] = endStr[r];
                    }
                }

            } else {
                pattern[i++] = token.charAt(0);
            }
        } else if (token.contains("}")) {
            char[] endStr = null;

            if (!token.endsWith("}")) {
                String[] subTokens = token.split("}");
                token = subTokens[0];

                if (!subTokens[1].equalsIgnoreCase("*")) {
                    endStr = subTokens[1].toCharArray();
                }
            }

            int length = Integer.parseInt((new StringTokenizer(token, (",}"))).nextToken());
            char element = pattern[i - 1];

            for (int j = 0; j &lt; length - 1; j++) {
                pattern[i++] = element;
            }

            if (endStr != null) {
                for (int r = 0; r &lt; endStr.length; r++) {
                    pattern[i++] = endStr[r];
                }
            }
        } else {
            char[] temp = token.toCharArray();

            for (int q = 0; q &lt; temp.length; q++) {
                pattern[i++] = temp[q];
            }
        }
    }

    String result = "";

    for (int j = 0; j &lt; i; j++) {
        result += pattern[j];
    }

    System.out.print(result);
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:16:13:0718, answer_open, VisualItem[tree.nodes,10,id=12151715,type=20,title=,body=<p>I am on flight and just saw the question: I have written easiest but inefficient and incomplete solution. I hope it may help you to start writing your own parser:</p>

<pre><code>public static void main(String[] args) {

    String line = "[A-Z0-9]{16}";
    String[] tokens = line.split(line);
    char[] pattern = new char[100];
    int i = 0;
    int len = tokens.length;
    String sep1 = "[{";
    StringTokenizer st = new StringTokenizer(line, sep1);

    while (st.hasMoreTokens()) {
        String token = st.nextToken();
        System.out.println(token);

        if (token.contains("]")) {
            char[] endStr = null;

            if (!token.endsWith("]")) {
                String[] subTokens = token.split("]");
                token = subTokens[0];

                if (!subTokens[1].equalsIgnoreCase("*")) {
                    endStr = subTokens[1].toCharArray();
                }
            }

            if (token.startsWith("^")) {
                String subStr = token.substring(1, token.length() - 1);
                char[] subChar = subStr.toCharArray();
                Set set = new HashSet&lt;Character&gt;();

                for (int p = 0; p &lt; subChar.length; p++) {
                    set.add(subChar[p]);
                }

                int asci = 1;

                while (true) {
                    char newChar = (char) (subChar[0] + (asci++));

                    if (!set.contains(newChar)) {
                        pattern[i++] = newChar;
                        break;
                    }
                }
                if (endStr != null) {
                    for (int r = 0; r &lt; endStr.length; r++) {
                        pattern[i++] = endStr[r];
                    }
                }

            } else {
                pattern[i++] = token.charAt(0);
            }
        } else if (token.contains("}")) {
            char[] endStr = null;

            if (!token.endsWith("}")) {
                String[] subTokens = token.split("}");
                token = subTokens[0];

                if (!subTokens[1].equalsIgnoreCase("*")) {
                    endStr = subTokens[1].toCharArray();
                }
            }

            int length = Integer.parseInt((new StringTokenizer(token, (",}"))).nextToken());
            char element = pattern[i - 1];

            for (int j = 0; j &lt; length - 1; j++) {
                pattern[i++] = element;
            }

            if (endStr != null) {
                for (int r = 0; r &lt; endStr.length; r++) {
                    pattern[i++] = endStr[r];
                }
            }
        } else {
            char[] temp = token.toCharArray();

            for (int q = 0; q &lt; temp.length; q++) {
                pattern[i++] = temp[q];
            }
        }
    }

    String result = "";

    for (int j = 0; j &lt; i; j++) {
        result += pattern[j];
    }

    System.out.print(result);
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418159685369L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-09 04:16:13:0718, diag_detail_itementered, id=12151715, type=20
2014-12-09 04:16:13:0734, diag_detail_itemexited, id=12151715, type=20
2014-12-09 04:16:13:0890, diag_detail_itementered, id=41107, type=1
2014-12-09 04:16:13:0937, diag_detail_itemexited, id=41107, type=1
2014-12-09 04:16:15:0232, list_mouseentered, id=24723, type=1
2014-12-09 04:16:15:0232, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0247, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0263, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0278, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0294, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0310, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0325, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0341, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0341, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0356, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0372, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0388, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0403, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0419, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0434, list_mousemoved, id=24723, type=1
2014-12-09 04:16:15:0450, list_mouseexited
2014-12-09 04:16:17:0072, search_update, 
2014-12-09 04:17:00:0020, list_mouseentered, id=51276, type=1
2014-12-09 04:17:00:0020, list_mousemoved, id=51276, type=1
2014-12-09 04:17:00:0113, list_mouseexited
2014-12-09 04:17:02:0828, diag_itementered, id=51390, type=1
2014-12-09 04:17:02:0859, diag_itemexited, id=51390, type=1
2014-12-09 04:17:02:0875, diag_itementered, id=50532, type=1
2014-12-09 04:17:02:0921, diag_itemexited, id=50532, type=1
2014-12-09 04:17:02:0968, diag_itemexited, id=4, type=4
2014-12-09 04:17:03:0031, diag_itementered, id=22115, type=1
2014-12-09 04:17:03:0046, diag_itemexited, id=22115, type=1
2014-12-09 04:17:03:0405, diag_itemexited, id=2, type=4
2014-12-09 04:17:03:0405, diag_itementered, id=65035, type=1
2014-12-09 04:17:04:0154, diag_itemexited, id=65035, type=1
2014-12-09 04:17:04:0216, diag_itemexited, id=2, type=4
2014-12-09 04:17:04:0216, diag_itementered, id=56843, type=1
2014-12-09 04:17:04:0263, diag_itemexited, id=56843, type=1
2014-12-09 04:17:04:0279, diag_itementered, id=41107, type=1
2014-12-09 04:17:04:0325, diag_itemexited, id=41107, type=1
2014-12-09 04:17:04:0372, diag_itemexited, id=4, type=4
2014-12-09 04:17:04:0372, diag_itementered, id=4, type=0
2014-12-09 04:17:04:0637, diag_itemexited, id=4, type=0
2014-12-09 04:17:05:0293, diag_itemexited, id=4, type=4
2014-12-09 04:17:05:0293, diag_itementered, id=31693, type=1
2014-12-09 04:17:05:0792, diag_itemexited, id=31693, type=1
2014-12-09 04:17:05:0901, diag_itemexited, id=4, type=4
2014-12-09 04:17:05:0901, diag_itementered, id=24991, type=1
2014-12-09 04:17:06:0010, diag_itemexited, id=24991, type=1
2014-12-09 04:17:13:0670, diag_itemexited, id=4, type=4
2014-12-09 04:17:13:0701, diag_itemexited, id=3, type=4
2014-12-09 04:17:13:0701, diag_itementered, id=24991, type=1
2014-12-09 04:17:13:0763, diag_itemexited, id=24991, type=1
2014-12-09 04:17:13:0763, diag_itemexited, id=3, type=4
2014-12-09 04:17:14:0356, list_mouseentered, id=11930, type=1
2014-12-09 04:17:14:0356, list_mousemoved, id=11930, type=1
2014-12-09 04:17:14:0387, list_mousemoved, id=45546, type=1
2014-12-09 04:17:14:0419, list_mouseexited
2014-12-09 04:17:18:0163, search_update, regex
2014-12-09 04:17:19:0364, list_mouseentered, id=24723, type=1
2014-12-09 04:17:19:0364, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0380, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0395, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0411, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0426, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0442, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0442, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0458, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0473, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0504, list_mousemoved, id=24723, type=1
2014-12-09 04:17:19:0536, list_mousemoved, id=24723, type=1
2014-12-09 04:17:22:0749, list_mousemoved, id=24723, type=1
2014-12-09 04:17:22:0749, list_mousemoved, id=24723, type=1
2014-12-09 04:17:22:0765, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0780, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0796, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0812, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0827, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0843, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0858, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0874, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0874, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0890, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0905, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0921, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0968, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0983, list_mousemoved, id=60160, type=1
2014-12-09 04:17:22:0999, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0014, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0030, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0092, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0092, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0108, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0124, list_mousemoved, id=60160, type=1
2014-12-09 04:17:23:0139, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0155, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0170, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0186, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0202, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0217, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0217, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0233, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0248, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0264, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0280, list_mousemoved, id=22115, type=1
2014-12-09 04:17:23:0701, list_pattern_itemclicked, id=22115, type=1
2014-12-09 04:17:23:0716, edge_create, Tuple[0,1,0.10287479563730573,4,0.0,1418159685369,1418159685369]
2014-12-09 04:17:23:0716, answer_create, 22132
