 * Created on Oct 6, 2004
 */
package tools;

import java.io.File;
import java.io.IOException;
import java.lang.reflect.Constructor;
import java.lang.reflect.InvocationTargetException;
import java.lang.reflect.Method;
import java.net.URL;
import java.net.URLClassLoader;

/**
 * Useful class for dynamically changing the classpath, adding classes during runtime. 
 * @author unknown
 */
public class ClasspathHacker {
    /**
     * Parameters of the method to add an URL to the System classes. 
     */
    private static final Class&lt;?&gt;[] parameters = new Class[]{URL.class};

    /**
     * Adds a file to the classpath.
     * @param s a String pointing to the file
     * @throws IOException
     */
    public static void addFile(String s) throws IOException {
        File f = new File(s);
        addFile(f);
    }//end method

    /**
     * Adds a file to the classpath
     * @param f the file to be added
     * @throws IOException
     */
    public static void addFile(File f) throws IOException {
        addURL(f.toURI().toURL());
    }//end method

    /**
     * Adds the content pointed by the URL to the classpath.
     * @param u the URL pointing to the content to be added
     * @throws IOException
     */
    public static void addURL(URL u) throws IOException {
        URLClassLoader sysloader = (URLClassLoader)ClassLoader.getSystemClassLoader();
        Class&lt;?&gt; sysclass = URLClassLoader.class;
        try {
            Method method = sysclass.getDeclaredMethod("addURL",parameters);
            method.setAccessible(true);
            method.invoke(sysloader,new Object[]{ u }); 
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }//end try catch        
    }//end method

    public static void main(String args[]) throws IOException, SecurityException, ClassNotFoundException, IllegalArgumentException, InstantiationException, IllegalAccessException, InvocationTargetException, NoSuchMethodException{
        addFile("C:\\dynamicloading.jar");
        Constructor&lt;?&gt; cs = ClassLoader.getSystemClassLoader().loadClass("test.DymamicLoadingTest").getConstructor(String.class);
        DymamicLoadingTest instance = (DymamicLoadingTest)cs.newInstance();
        instance.test();

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=8,searchfield=]
2015-01-15 11:51:02:0723, answer_open, VisualItem[tree.nodes,7,id=2593771,type=20,title=,body=<p>Here is a version without deprecated I modified the original to remove deprecated.</p>

<pre><code>/*
 * Created on Oct 6, 2004
 */
package tools;

import java.io.File;
import java.io.IOException;
import java.lang.reflect.Constructor;
import java.lang.reflect.InvocationTargetException;
import java.lang.reflect.Method;
import java.net.URL;
import java.net.URLClassLoader;

/**
 * Useful class for dynamically changing the classpath, adding classes during runtime. 
 * @author unknown
 */
public class ClasspathHacker {
    /**
     * Parameters of the method to add an URL to the System classes. 
     */
    private static final Class&lt;?&gt;[] parameters = new Class[]{URL.class};

    /**
     * Adds a file to the classpath.
     * @param s a String pointing to the file
     * @throws IOException
     */
    public static void addFile(String s) throws IOException {
        File f = new File(s);
        addFile(f);
    }//end method

    /**
     * Adds a file to the classpath
     * @param f the file to be added
     * @throws IOException
     */
    public static void addFile(File f) throws IOException {
        addURL(f.toURI().toURL());
    }//end method

    /**
     * Adds the content pointed by the URL to the classpath.
     * @param u the URL pointing to the content to be added
     * @throws IOException
     */
    public static void addURL(URL u) throws IOException {
        URLClassLoader sysloader = (URLClassLoader)ClassLoader.getSystemClassLoader();
        Class&lt;?&gt; sysclass = URLClassLoader.class;
        try {
            Method method = sysclass.getDeclaredMethod("addURL",parameters);
            method.setAccessible(true);
            method.invoke(sysloader,new Object[]{ u }); 
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }//end try catch        
    }//end method

    public static void main(String args[]) throws IOException, SecurityException, ClassNotFoundException, IllegalArgumentException, InstantiationException, IllegalAccessException, InvocationTargetException, NoSuchMethodException{
        addFile("C:\\dynamicloading.jar");
        Constructor&lt;?&gt; cs = ClassLoader.getSystemClassLoader().loadClass("test.DymamicLoadingTest").getConstructor(String.class);
        DymamicLoadingTest instance = (DymamicLoadingTest)cs.newInstance();
        instance.test();

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=8,searchfield=]
2015-01-15 11:51:02:0723, diag_detail_itementered, id=2593771, type=20
2015-01-15 11:51:03:0222, diag_detail_itemexited, id=2593771, type=20
2015-01-15 11:51:03:0285, answer_open, VisualItem[tree.nodes,8,id=5982376,type=20,title=,body=<p>See here for a better answer:</p>

<p><a href="http://stackoverflow.com/questions/252893/how-do-you-change-the-classpath-within-java">How do you change the CLASSPATH within Java?</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:03:0285, answer_open, VisualItem[tree.nodes,8,id=5982376,type=20,title=,body=<p>See here for a better answer:</p>

<p><a href="http://stackoverflow.com/questions/252893/how-do-you-change-the-classpath-within-java">How do you change the CLASSPATH within Java?</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:03:0285, diag_detail_itementered, id=5982376, type=20
2015-01-15 11:51:03:0441, diag_detail_itemexited, id=5982376, type=20
2015-01-15 11:51:03:0893, answer_open, VisualItem[tree.nodes,9,id=7523747,type=20,title=,body=<p>I personally finds that <a href="http://download.oracle.com/javase/6/docs/api/java/util/ServiceLoader.html" rel="nofollow">java.util.ServiceLoader</a> does the job pretty well and neat. You can get an example <a href="http://java.sun.com/developer/technicalArticles/javase/extensible/" rel="nofollow">here</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 11:51:03:0893, answer_open, VisualItem[tree.nodes,9,id=7523747,type=20,title=,body=<p>I personally finds that <a href="http://download.oracle.com/javase/6/docs/api/java/util/ServiceLoader.html" rel="nofollow">java.util.ServiceLoader</a> does the job pretty well and neat. You can get an example <a href="http://java.sun.com/developer/technicalArticles/javase/extensible/" rel="nofollow">here</a>.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=1,searchfield=]
2015-01-15 11:51:03:0893, diag_detail_itementered, id=7523747, type=20
2015-01-15 11:51:04:0657, diag_detail_itemexited, id=7523747, type=20
2015-01-15 11:51:04:0673, answer_open, VisualItem[tree.nodes,8,id=5982376,type=20,title=,body=<p>See here for a better answer:</p>

<p><a href="http://stackoverflow.com/questions/252893/how-do-you-change-the-classpath-within-java">How do you change the CLASSPATH within Java?</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:04:0689, answer_open, VisualItem[tree.nodes,8,id=5982376,type=20,title=,body=<p>See here for a better answer:</p>

<p><a href="http://stackoverflow.com/questions/252893/how-do-you-change-the-classpath-within-java">How do you change the CLASSPATH within Java?</a></p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=0,searchfield=]
2015-01-15 11:51:04:0689, diag_detail_itementered, id=5982376, type=20
2015-01-15 11:51:04:0735, diag_detail_itemexited, id=5982376, type=20
2015-01-15 11:51:07:0122, list_mouseentered, type=detailAnswersList
2015-01-15 11:51:07:0263, list_mouseexited, type=detailAnswersList
2015-01-15 11:51:07:0372, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 11:51:07:0372, answer_open, VisualItem[tree.nodes,2,id=60766,type=20,title=,body=<p>I found this solution a while back but it's so hackish I'm a little embarrassed to post it here.  For one it uses reflection to bypass encapsulation, and it uses deprecated methods.</p>

<p>But... It works flawlessly.</p>

<pre><code>public class ClassPathHack {
    private static final Class[] parameters = new Class[] {URL.class};

    public static void addFile(String s) throws IOException
    {
        File f = new File(s);
        addFile(f);
    }

    public static void addFile(File f) throws IOException
    {
        //f.toURL is deprecated
        addURL(f.toURL());
    }

    public static void addURL(URL u) throws IOException
    {
        URLClassLoader sysloader = (URLClassLoader) ClassLoader.getSystemClassLoader();
        Class sysclass = URLClassLoader.class;

        try {
            Method method = sysclass.getDeclaredMethod("addURL", parameters);
            method.setAccessible(true);
            method.invoke(sysloader, new Object[] {u});
        } catch (Throwable t) {
            t.printStackTrace();
            throw new IOException("Error, could not add URL to system classloader");
        }

    }
}
</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=26,searchfield=]
2015-01-15 11:51:07:0403, diag_detail_itementered, id=60766, type=20
2015-01-15 11:51:07:0497, diag_detail_itemexited, id=60766, type=20
2015-01-15 11:51:07:0622, diag_detail_itementered, id=60764, type=1
2015-01-15 11:51:07:0809, diag_detail_itemexited, id=60764, type=1
2015-01-15 11:51:13:0050, diag_detail_itementered, id=0.5086663317662807, type=4
2015-01-15 11:51:13:0066, diag_detail_itemexited, id=0.5086663317662807, type=4
2015-01-15 11:51:13:0113, diag_detail_itementered, id=0.32678162357097373, type=4
2015-01-15 11:51:13:0144, diag_detail_itemexited, id=0.32678162357097373, type=4
2015-01-15 11:51:13:0238, diag_detail_itementered, id=0.10207584683222526, type=4
2015-01-15 11:51:13:0253, diag_detail_itemexited, id=0.10207584683222526, type=4
2015-01-15 11:51:13:0409, diag_detail_itementered, id=0.10207584683222526, type=4
2015-01-15 11:51:13:0425, diag_detail_itemexited, id=0.10207584683222526, type=4
2015-01-15 11:51:13:0456, diag_detail_itementered, id=0.945404879561085, type=4
2015-01-15 11:51:13:0472, diag_detail_itemexited, id=0.945404879561085, type=4
2015-01-15 11:51:22:0005, diag_detail_itementered, id=0.32678162357097373, type=4
2015-01-15 11:51:22:0020, diag_detail_itemexited, id=0.32678162357097373, type=4
2015-01-15 11:51:27:0122, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:51:27:0122, answer_open, VisualItem[tree.nodes,3,id=60775,type=21,title=,body=<p>The reason it's hard is security.  Classloaders are meant to be immutable; you shouldn't be able to willy-nilly add classes to it at runtime.  I'm actually very surprised that works with the system classloader.  Here's how you do it making your own child classloader:</p>

<pre><code>URLClassLoader child = new URLClassLoader (myJar.toURL(), this.getClass().getClassLoader());
Class classToLoad = Class.forName ("com.MyClass", true, child);
Method method = classToLoad.getDeclaredMethod ("myMethod");
Object instance = classToLoad.newInstance ();
Object result = method.invoke (instance);
</code></pre>

<p>Painful, but there it is.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1421340353762L,lastactivitydate=0L,tags=,score=47,searchfield=]
2015-01-15 11:51:27:0122, diag_detail_itementered, id=60775, type=21
