2014-12-18 05:03:34:0294, list_mousemoved, id=24723, type=1
2014-12-18 05:03:34:0310, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0651, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0651, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0667, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0667, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0698, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0698, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0714, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0714, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0745, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0745, list_mousemoved, id=24723, type=1
2014-12-18 05:03:35:0761, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0776, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0792, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0807, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0807, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0823, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0839, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0854, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0854, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0870, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0885, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0901, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0917, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0917, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0948, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0979, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0979, list_mousemoved, id=60160, type=1
2014-12-18 05:03:35:0995, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0026, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0026, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0041, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0057, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0135, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0151, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0291, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0322, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0338, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0338, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0369, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0369, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0385, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0400, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0416, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0431, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0431, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0447, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0463, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0478, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0478, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0494, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0509, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0525, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0541, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0556, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0556, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0572, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0572, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0603, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0603, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0619, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0619, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0650, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0650, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0665, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0681, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0697, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0712, list_mousemoved, id=24723, type=1
2014-12-18 05:03:36:0712, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0728, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0728, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0759, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0775, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0775, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0790, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0806, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0806, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0821, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0837, list_mousemoved, id=60160, type=1
2014-12-18 05:03:36:0853, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0853, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0884, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0884, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0899, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0915, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0931, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0931, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0946, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0962, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0977, list_mousemoved, id=22115, type=1
2014-12-18 05:03:36:0993, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0009, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0024, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0040, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0055, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0055, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0071, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0087, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0102, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0102, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0118, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0133, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0149, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0165, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0211, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0383, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0399, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0399, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0414, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0430, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0430, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0445, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0882, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0882, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0898, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0898, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0929, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0929, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0945, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0960, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0976, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0991, list_mousemoved, id=22115, type=1
2014-12-18 05:03:37:0991, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0007, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0023, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0303, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0319, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0319, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0335, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0350, list_mousemoved, id=22115, type=1
2014-12-18 05:03:38:0366, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0520, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0536, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0551, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0551, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0567, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0583, list_mousemoved, id=22115, type=1
2014-12-18 05:03:39:0988, list_pattern_itemclicked, id=22115, type=1
2014-12-18 05:03:40:0019, edge_create, Tuple[0,1,0.1786758354444975,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 22132
2014-12-18 05:03:40:0019, edge_create, Tuple[1,2,0.8519446877439442,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 22133
2014-12-18 05:03:40:0019, edge_create, Tuple[1,3,0.4698848048225087,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 22142
2014-12-18 05:03:40:0019, edge_create, Tuple[1,4,0.7609485296959395,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 22163
2014-12-18 05:03:40:0019, edge_create, Tuple[1,5,0.2475706958444196,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 245381
2014-12-18 05:03:40:0019, edge_create, Tuple[1,6,0.9224998303620067,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 280105
2014-12-18 05:03:40:0019, edge_create, Tuple[1,7,0.34974369956274065,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0019, answer_create, 412989
2014-12-18 05:03:40:0019, edge_create, Tuple[1,8,0.6362397769707866,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0035, answer_create, 1590630
2014-12-18 05:03:40:0035, edge_create, Tuple[1,9,0.29415070718707337,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0035, answer_create, 12151715
2014-12-18 05:03:40:0035, edge_create, Tuple[1,10,0.3847686073204888,4,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0035, edge_create, Tuple[0,11,0.23894066375606726,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0035, edge_create, Tuple[11,12,0.7389666779610315,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0035, edge_create, Tuple[11,13,0.5676824542035639,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0053, edge_create, Tuple[11,14,0.3818747666420409,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0053, edge_create, Tuple[11,15,0.4033917127547618,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0068, edge_create, Tuple[11,16,0.6600855636730474,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0068, edge_create, Tuple[11,17,0.408640568662087,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0084, edge_create, Tuple[11,18,0.7649157663792431,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0084, edge_create, Tuple[11,19,0.9197308940370915,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0099, edge_create, Tuple[11,20,0.9115164419003073,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0099, edge_create, Tuple[11,21,0.055002238633811706,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0115, edge_create, Tuple[11,22,0.8055459335149958,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0115, edge_create, Tuple[11,23,0.14644036653349857,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0131, edge_create, Tuple[11,24,0.4252083216005812,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0131, edge_create, Tuple[11,25,0.08879774722961098,1,0.0,1418938664479,1418938664479]
2014-12-18 05:03:40:0146, discussion_open, 22115
2014-12-18 05:03:40:0692, list_mouseexited
2014-12-18 05:03:40:0692, list_mouseentered, type=detailAnswersList
2014-12-18 05:03:40:0879, list_mouseexited, type=detailAnswersList
2014-12-18 05:03:41:0457, diag_detail_itementered, id=37628, type=1
2014-12-18 05:03:41:0488, diag_detail_itemexited, id=37628, type=1
2014-12-18 05:03:41:0519, list_mouseentered, type=detailRelatedList, item=59787
2014-12-18 05:03:43:0032, list_mouseexited, type=detailRelatedList
2014-12-18 05:03:43:0126, answer_open, VisualItem[tree.nodes,7,id=280105,type=20,title=,body=<p>It's far from supporting a full PCRE regexp, but I wrote the following Ruby method to take a regexp-like string and produce a variation on it. (For language-based CAPTCHA.)</p>

<pre><code># q = "(How (much|many)|What) is (the (value|result) of)? :num1 :op :num2?"
# values = { :num1=>42, :op=>"plus", :num2=>17 }
# 4.times{ puts q.variation( values ) }
# => What is 42 plus 17?
# => How many is the result of 42 plus 17?
# => What is the result of 42 plus 17?
# => How much is the value of 42 plus 17?
class String
  def variation( values={} )
    out = self.dup
    while out.gsub!( /\(([^())?]+)\)(\?)?/ ){
      ( $2 && ( rand > 0.5 ) ) ? '' : $1.split( '|' ).random
    }; end
    out.gsub!( /:(#{values.keys.join('|')})\b/ ){ values[$1.intern] }
    out.gsub!( /\s{2,}/, ' ' )
    out
  end
end

class Array
  def random
    self[ rand( self.length ) ]
  end
end</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 05:03:43:0126, answer_open, VisualItem[tree.nodes,7,id=280105,type=20,title=,body=<p>It's far from supporting a full PCRE regexp, but I wrote the following Ruby method to take a regexp-like string and produce a variation on it. (For language-based CAPTCHA.)</p>

<pre><code># q = "(How (much|many)|What) is (the (value|result) of)? :num1 :op :num2?"
# values = { :num1=>42, :op=>"plus", :num2=>17 }
# 4.times{ puts q.variation( values ) }
# => What is 42 plus 17?
# => How many is the result of 42 plus 17?
# => What is the result of 42 plus 17?
# => How much is the value of 42 plus 17?
class String
  def variation( values={} )
    out = self.dup
    while out.gsub!( /\(([^())?]+)\)(\?)?/ ){
      ( $2 && ( rand > 0.5 ) ) ? '' : $1.split( '|' ).random
    }; end
    out.gsub!( /:(#{values.keys.join('|')})\b/ ){ values[$1.intern] }
    out.gsub!( /\s{2,}/, ' ' )
    out
  end
end

class Array
  def random
    self[ rand( self.length ) ]
  end
end</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 05:03:43:0126, diag_detail_itementered, id=280105, type=20
2014-12-18 05:03:43:0188, diag_detail_itemexited, id=280105, type=20
2014-12-18 05:03:59:0912, answer_open, VisualItem[tree.nodes,7,id=280105,type=20,title=,body=<p>It's far from supporting a full PCRE regexp, but I wrote the following Ruby method to take a regexp-like string and produce a variation on it. (For language-based CAPTCHA.)</p>

<pre><code># q = "(How (much|many)|What) is (the (value|result) of)? :num1 :op :num2?"
# values = { :num1=>42, :op=>"plus", :num2=>17 }
# 4.times{ puts q.variation( values ) }
# => What is 42 plus 17?
# => How many is the result of 42 plus 17?
# => What is the result of 42 plus 17?
# => How much is the value of 42 plus 17?
class String
  def variation( values={} )
    out = self.dup
    while out.gsub!( /\(([^())?]+)\)(\?)?/ ){
      ( $2 && ( rand > 0.5 ) ) ? '' : $1.split( '|' ).random
    }; end
    out.gsub!( /:(#{values.keys.join('|')})\b/ ){ values[$1.intern] }
    out.gsub!( /\s{2,}/, ' ' )
    out
  end
end

class Array
  def random
    self[ rand( self.length ) ]
  end
end</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 05:03:59:0912, answer_open, VisualItem[tree.nodes,7,id=280105,type=20,title=,body=<p>It's far from supporting a full PCRE regexp, but I wrote the following Ruby method to take a regexp-like string and produce a variation on it. (For language-based CAPTCHA.)</p>

<pre><code># q = "(How (much|many)|What) is (the (value|result) of)? :num1 :op :num2?"
# values = { :num1=>42, :op=>"plus", :num2=>17 }
# 4.times{ puts q.variation( values ) }
# => What is 42 plus 17?
# => How many is the result of 42 plus 17?
# => What is the result of 42 plus 17?
# => How much is the value of 42 plus 17?
class String
  def variation( values={} )
    out = self.dup
    while out.gsub!( /\(([^())?]+)\)(\?)?/ ){
      ( $2 && ( rand > 0.5 ) ) ? '' : $1.split( '|' ).random
    }; end
    out.gsub!( /:(#{values.keys.join('|')})\b/ ){ values[$1.intern] }
    out.gsub!( /\s{2,}/, ' ' )
    out
  end
end

class Array
  def random
    self[ rand( self.length ) ]
  end
end</code></pre>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1418938664479L,lastactivitydate=0L,tags=,score=1,searchfield=]
2014-12-18 05:03:59:0912, diag_detail_itementered, id=280105, type=20
2014-12-18 05:04:00:0005, diag_detail_itemexited, id=280105, type=20
2014-12-18 05:04:24:0232, diag_detail_itementered, id=22115, type=1
2014-12-18 05:04:24:0279, diag_detail_itemexited, id=22115, type=1
2014-12-18 05:04:24:0747, diag_detail_itementered, id=0.23894066375606726, type=1
2014-12-18 05:04:24:0778, diag_detail_itemexited, id=0.23894066375606726, type=1
2014-12-18 05:04:24:0778, diag_detail_itementered, id=0.23894066375606726, type=1
2014-12-18 05:04:24:0810, diag_detail_itemexited, id=0.23894066375606726, type=1
2014-12-18 05:04:24:0856, diag_detail_itementered, id=22115, type=1
2014-12-18 05:05:08:0677, diag_detail_itemexited, id=22115, type=1
2014-12-18 05:05:23:0248, search_update, welcome page in structs
2014-12-18 05:05:24:0231, list_mouseentered, id=39399, type=1
2014-12-18 05:05:24:0231, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0246, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0262, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0262, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0277, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0293, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0309, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0324, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0340, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0433, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0433, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0449, list_mousemoved, id=39399, type=1
2014-12-18 05:05:24:0465, list_mousemoved, id=39399, type=1
