2014-12-12 01:40:43:0415, diag_detail_itemexited, id=0.4907304580359917, type=1
2014-12-12 01:40:43:0415, diag_detail_itementered, id=0.11220661080469896, type=1
2014-12-12 01:40:43:0446, diag_detail_itemexited, id=0.11220661080469896, type=1
2014-12-12 01:40:43:0821, diag_detail_itementered, id=13751, type=1
2014-12-12 01:40:50:0810, diag_detail_itemexited, id=13751, type=1
2014-12-12 01:40:50:0810, diag_detail_itementered, id=0.649530396493826, type=1
2014-12-12 01:40:50:0841, diag_detail_itemexited, id=0.649530396493826, type=1
2014-12-12 01:40:50:0856, diag_detail_itementered, id=0.26184552224277513, type=1
2014-12-12 01:40:50:0888, diag_detail_itemexited, id=0.26184552224277513, type=1
2014-12-12 01:40:50:0888, diag_detail_itementered, id=0.921899133122347, type=1
2014-12-12 01:40:50:0919, diag_detail_itemexited, id=0.921899133122347, type=1
2014-12-12 01:40:51:0044, diag_detail_itementered, id=37976, type=1
2014-12-12 01:40:51:0075, diag_detail_itemexited, id=37976, type=1
2014-12-12 01:40:53:0821, diag_itementered, id=2, type=0
2014-12-12 01:40:53:0836, diag_itemexited, id=2, type=0
2014-12-12 01:40:56:0909, diag_itementered, id=40480, type=1
2014-12-12 01:40:56:0956, diag_itemexited, id=40480, type=1
2014-12-12 01:40:58:0891, diag_itemexited, id=1, type=4
2014-12-12 01:40:58:0891, diag_itementered, id=1, type=0
2014-12-12 01:40:58:0906, diag_itemexited, id=1, type=0
2014-12-12 01:40:59:0359, diag_itemexited, id=1, type=4
2014-12-12 01:40:59:0764, diag_itementered, id=13751, type=1
2014-12-12 01:40:59:0951, diag_itemexited, id=13751, type=1
2014-12-12 01:41:01:0667, diag_itementered, id=62289, type=1
2014-12-12 01:41:01:0933, diag_itemexited, id=62289, type=1
2014-12-12 01:41:02:0884, diag_itementered, id=13751, type=1
2014-12-12 01:41:05:0209, diag_itemexited, id=13751, type=1
2014-12-12 01:41:06:0675, diag_itementered, id=40480, type=1
2014-12-12 01:41:06:0831, diag_itemexited, id=40480, type=1
2014-12-12 01:41:07:0393, diag_itementered, id=40480, type=1
2014-12-12 01:41:09:0936, diag_itemexited, id=40480, type=1
2014-12-12 01:41:10:0653, diag_itementered, id=13751, type=1
2014-12-12 01:41:13:0399, diag_itemexited, id=13751, type=1
2014-12-12 01:41:13:0602, diag_itemexited, id=2, type=4
2014-12-12 01:41:13:0867, diag_itementered, id=40480, type=1
2014-12-12 01:41:15:0255, diag_itemexited, id=40480, type=1
2014-12-12 01:41:15:0318, diag_itemexited, id=2, type=4
2014-12-12 01:41:16:0020, diag_itementered, id=62289, type=1
2014-12-12 01:41:16:0066, diag_itemexited, id=62289, type=1
2014-12-12 01:41:16:0254, diag_itementered, id=62289, type=1
2014-12-12 01:41:17:0455, diag_itemexited, id=62289, type=1
2014-12-12 01:41:17:0580, diag_itementered, id=31446, type=1
2014-12-12 01:41:17:0626, diag_itemexited, id=31446, type=1
2014-12-12 01:41:17:0954, diag_itementered, id=40480, type=1
2014-12-12 01:41:24:0459, diag_itemexited, id=40480, type=1
2014-12-12 01:41:27:0548, setup_loaddata_begin
2014-12-12 01:41:27:0626, setup_loaddata_end
2014-12-12 01:41:27:0626, setup_createactions_begin
2014-12-12 01:41:27:0626, setup_createactions_end
2014-12-12 01:41:31:0807, diag_itemexited, id=3, type=4
2014-12-12 01:41:34:0599, setup_loaddata_begin
2014-12-12 01:41:34:0615, setup_loaddata_end
2014-12-12 01:41:34:0615, setup_createactions_begin
2014-12-12 01:41:34:0615, setup_createactions_end
2014-12-12 01:41:35:0691, diag_itementered, id=40480, type=1
2014-12-12 01:41:36:0253, diag_itemexited, id=40480, type=1
2014-12-12 01:41:37:0142, diag_itementered, id=40480, type=1
2014-12-12 01:41:37:0173, diag_itemexited, id=40480, type=1
2014-12-12 01:41:41:0183, diag_itementered, id=40480, type=1
2014-12-12 01:41:41:0229, diag_itemexited, id=40480, type=1
2014-12-12 01:41:45:0239, diag_itementered, id=40480, type=1
2014-12-12 01:41:45:0286, diag_itemexited, id=40480, type=1
2014-12-12 01:41:49:0295, diag_itementered, id=40480, type=1
2014-12-12 01:41:49:0342, diag_itemexited, id=40480, type=1
2014-12-12 01:41:53:0351, diag_itementered, id=40480, type=1
2014-12-12 01:41:53:0398, diag_itemexited, id=40480, type=1
2014-12-12 01:41:57:0407, diag_itementered, id=40480, type=1
2014-12-12 01:41:57:0454, diag_itemexited, id=40480, type=1
2014-12-12 01:42:01:0463, diag_itementered, id=40480, type=1
2014-12-12 01:42:01:0510, diag_itemexited, id=40480, type=1
2014-12-12 01:42:05:0519, diag_itementered, id=40480, type=1
2014-12-12 01:42:05:0566, diag_itemexited, id=40480, type=1
2014-12-12 01:42:09:0575, diag_itementered, id=40480, type=1
2014-12-12 01:42:09:0622, diag_itemexited, id=40480, type=1
2014-12-12 01:42:13:0631, diag_itementered, id=40480, type=1
2014-12-12 01:42:13:0678, diag_itemexited, id=40480, type=1
2014-12-12 01:42:17:0687, diag_itementered, id=40480, type=1
2014-12-12 01:42:17:0734, diag_itemexited, id=40480, type=1
2014-12-12 01:42:21:0743, diag_itementered, id=40480, type=1
2014-12-12 01:42:21:0790, diag_itemexited, id=40480, type=1
2014-12-12 01:42:25:0799, diag_itementered, id=40480, type=1
2014-12-12 01:42:25:0846, diag_itemexited, id=40480, type=1
2014-12-12 01:42:29:0855, diag_itementered, id=40480, type=1
2014-12-12 01:42:29:0902, diag_itemexited, id=40480, type=1
2014-12-12 01:42:33:0911, diag_itementered, id=40480, type=1
2014-12-12 01:42:33:0958, diag_itemexited, id=40480, type=1
2014-12-12 01:42:37:0967, diag_itementered, id=40480, type=1
2014-12-12 01:42:38:0014, diag_itemexited, id=40480, type=1
2014-12-12 01:42:42:0023, diag_itementered, id=40480, type=1
2014-12-12 01:42:42:0070, diag_itemexited, id=40480, type=1
2014-12-12 01:42:46:0079, diag_itementered, id=40480, type=1
2014-12-12 01:42:46:0126, diag_itemexited, id=40480, type=1
2014-12-12 01:42:50:0135, diag_itementered, id=40480, type=1
2014-12-12 01:42:50:0182, diag_itemexited, id=40480, type=1
2014-12-12 01:42:54:0191, diag_itementered, id=40480, type=1
2014-12-12 01:42:54:0238, diag_itemexited, id=40480, type=1
2014-12-12 01:42:58:0248, diag_itementered, id=40480, type=1
2014-12-12 01:42:58:0294, diag_itemexited, id=40480, type=1
2014-12-12 01:43:02:0304, diag_itementered, id=40480, type=1
2014-12-12 01:43:02:0350, diag_itemexited, id=40480, type=1
2014-12-12 01:43:06:0360, diag_itementered, id=40480, type=1
2014-12-12 01:43:06:0406, diag_itemexited, id=40480, type=1
2014-12-12 01:43:10:0416, diag_itementered, id=40480, type=1
2014-12-12 01:43:10:0462, diag_itemexited, id=40480, type=1
2014-12-12 01:43:14:0472, diag_itementered, id=40480, type=1
2014-12-12 01:43:14:0519, diag_itemexited, id=40480, type=1
2014-12-12 01:43:18:0528, diag_itementered, id=40480, type=1
2014-12-12 01:43:18:0575, diag_itemexited, id=40480, type=1
2014-12-12 01:43:22:0584, diag_itementered, id=40480, type=1
2014-12-12 01:43:22:0631, diag_itemexited, id=40480, type=1
2014-12-12 01:43:26:0640, diag_itementered, id=40480, type=1
2014-12-12 01:43:26:0687, diag_itemexited, id=40480, type=1
2014-12-12 01:43:30:0696, diag_itementered, id=40480, type=1
2014-12-12 01:43:30:0743, diag_itemexited, id=40480, type=1
2014-12-12 01:43:34:0752, diag_itementered, id=40480, type=1
2014-12-12 01:43:34:0799, diag_itemexited, id=40480, type=1
2014-12-12 01:43:38:0808, diag_itementered, id=40480, type=1
2014-12-12 01:43:38:0855, diag_itemexited, id=40480, type=1
2014-12-12 01:43:42:0864, diag_itementered, id=40480, type=1
2014-12-12 01:43:42:0911, diag_itemexited, id=40480, type=1
2014-12-12 01:43:46:0920, diag_itementered, id=40480, type=1
2014-12-12 01:43:46:0967, diag_itemexited, id=40480, type=1
2014-12-12 01:43:47:0326, diag_itementered, id=40480, type=1
2014-12-12 01:43:47:0357, diag_itemexited, id=40480, type=1
2014-12-12 01:43:47:0653, list_mouseentered, id=2, type=0
2014-12-12 01:43:47:0653, list_mousemoved, id=2, type=0
2014-12-12 01:43:47:0669, list_mousemoved, id=2, type=0
2014-12-12 01:43:47:0684, list_mousemoved, id=2, type=0
2014-12-12 01:43:47:0700, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0716, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0731, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0747, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0762, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0778, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0794, list_mousemoved, id=1, type=0
2014-12-12 01:43:47:0809, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0825, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0840, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0856, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0872, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0887, list_mousemoved, id=40480, type=1
2014-12-12 01:43:47:0903, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0137, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0152, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0168, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0184, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0199, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0215, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0230, list_mousemoved, id=40480, type=1
2014-12-12 01:43:48:0246, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0262, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0277, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0293, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0308, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0324, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0340, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0355, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0371, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0386, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0402, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0418, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0433, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0449, list_mousemoved, id=36701, type=1
2014-12-12 01:43:48:0464, list_mouseexited
2014-12-12 01:43:50:0649, list_mouseentered, id=36701, type=1
2014-12-12 01:43:50:0649, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0664, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0680, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0695, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0711, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0727, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0742, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0758, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0773, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0789, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0805, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0867, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0883, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0898, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0914, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0929, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0945, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0961, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0976, list_mousemoved, id=36701, type=1
2014-12-12 01:43:50:0992, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0007, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0023, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0039, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0054, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0070, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0085, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0507, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0522, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0538, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0553, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0569, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0585, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0600, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0616, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0631, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0647, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0663, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0678, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0694, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0709, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0725, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0741, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0756, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0772, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0787, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0803, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0819, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0819, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0850, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0850, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0865, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0881, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0897, list_mousemoved, id=36701, type=1
2014-12-12 01:43:51:0912, list_mouseexited
2014-12-12 01:43:57:0419, list_mouseentered, id=36701, type=1
2014-12-12 01:43:57:0419, list_mousemoved, id=36701, type=1
2014-12-12 01:43:57:0435, list_mousemoved, id=36701, type=1
2014-12-12 01:43:57:0450, list_mousemoved, id=36701, type=1
2014-12-12 01:43:57:0466, list_mousemoved, id=40480, type=1
2014-12-12 01:43:57:0481, list_mousemoved, id=1, type=0
2014-12-12 01:43:57:0497, list_mousemoved, id=1, type=0
2014-12-12 01:43:57:0513, list_mousemoved, id=1, type=0
2014-12-12 01:43:57:0528, list_mouseexited
2014-12-12 01:43:59:0431, setup_loaddata_begin
2014-12-12 01:44:01:0132, setup_loaddata_end
2014-12-12 01:44:01:0132, setup_createactions_begin
2014-12-12 01:44:01:0163, setup_createactions_end
2014-12-12 01:44:34:0828, list_pattern_mouseentered, id=1, type=0
2014-12-12 01:44:34:0828, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:34:0859, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:34:0891, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:34:0891, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:34:0922, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:34:0953, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:35:0577, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:35:0593, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:35:0624, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:35:0639, list_pattern_mousemoved, id=1, type=0
2014-12-12 01:44:35:0639, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0686, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0702, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0733, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0780, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0795, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0827, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0842, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:35:0858, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0232, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0248, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0263, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0295, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0326, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0341, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0373, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0419, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0435, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0451, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0482, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0497, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0513, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0529, list_pattern_mousemoved, id=2, type=0
2014-12-12 01:44:36:0560, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0560, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0607, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0622, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0622, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0669, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0700, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0716, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0747, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0763, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0763, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0794, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0825, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:36:0841, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0856, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0887, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0903, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0919, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0950, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0965, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:36:0965, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0012, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0340, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0355, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0371, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0387, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0418, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0418, list_pattern_mousemoved, id=4, type=0
2014-12-12 01:44:37:0465, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0480, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0480, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0527, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0543, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0558, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:37:0589, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0432, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0447, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0479, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0494, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0510, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0510, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0557, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0572, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0588, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0619, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0635, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0650, list_pattern_mousemoved, id=3, type=0
2014-12-12 01:44:38:0666, list_pattern_mousemoved, id=3, type=0
