2014-11-25 06:04:45:0549, setup_loaddata_begin
2014-11-25 06:04:47:0159, setup_loaddata_end
2014-11-25 06:04:47:0189, setup_createactions_begin
2014-11-25 06:04:47:0589, setup_createactions_end
2014-11-25 06:04:54:0346, diag_itementered, id=7720, type=1
2014-11-25 06:07:58:0862, edge_create, Tuple[1,63,0.23687470343589834,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 22409
2014-11-25 06:07:58:0862, edge_create, Tuple[1,64,0.7363309570701766,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 24991
2014-11-25 06:07:58:0862, edge_create, Tuple[1,65,0.7012119521193932,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 62241
2014-11-25 06:07:58:0862, edge_create, Tuple[1,66,0.39266281798440206,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 60764
2014-11-25 06:07:58:0862, edge_create, Tuple[1,67,0.8852958182040962,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 19893
2014-11-25 06:07:58:0862, edge_create, Tuple[1,68,0.1248343124094009,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0862, question_create, 14801
2014-11-25 06:07:58:0862, edge_create, Tuple[1,69,0.8555191198997136,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 65310
2014-11-25 06:07:58:0872, edge_create, Tuple[1,70,0.8915483042935538,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 31840
2014-11-25 06:07:58:0872, edge_create, Tuple[1,71,0.8479054166824053,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 11341
2014-11-25 06:07:58:0872, edge_create, Tuple[1,72,0.030370208550268285,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 31127
2014-11-25 06:07:58:0872, edge_create, Tuple[1,73,0.555474988138086,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 15899
2014-11-25 06:07:58:0872, edge_create, Tuple[1,74,3.866740319191653E-5,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 64038
2014-11-25 06:07:58:0872, edge_create, Tuple[1,75,0.15789360953753762,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 12877
2014-11-25 06:07:58:0872, edge_create, Tuple[1,76,0.4004077166471416,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 42102
2014-11-25 06:07:58:0872, edge_create, Tuple[1,77,0.0825974772782847,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 37026
2014-11-25 06:07:58:0872, edge_create, Tuple[1,78,0.9699013019489231,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 23445
2014-11-25 06:07:58:0872, edge_create, Tuple[1,79,0.1798284527350993,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0872, question_create, 22115
2014-11-25 06:07:58:0882, edge_create, Tuple[1,80,0.7479438385285322,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 382
2014-11-25 06:07:58:0882, edge_create, Tuple[1,81,0.40313662853632626,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 25331
2014-11-25 06:07:58:0882, edge_create, Tuple[1,82,0.9012059121586451,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 48249
2014-11-25 06:07:58:0882, edge_create, Tuple[1,83,0.9003871275139504,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 52353
2014-11-25 06:07:58:0882, edge_create, Tuple[1,84,0.6377086295464333,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 51574
2014-11-25 06:07:58:0882, edge_create, Tuple[1,85,0.09224832745364608,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 41894
2014-11-25 06:07:58:0882, edge_create, Tuple[1,86,0.3525306023167054,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 55440
2014-11-25 06:07:58:0882, edge_create, Tuple[1,87,0.3152643279052929,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 38057
2014-11-25 06:07:58:0882, edge_create, Tuple[1,88,0.48434487392712,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 62929
2014-11-25 06:07:58:0882, edge_create, Tuple[1,89,0.6702781136257492,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 50064
2014-11-25 06:07:58:0882, edge_create, Tuple[1,90,0.2251940670413587,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0882, question_create, 25637
2014-11-25 06:07:58:0892, edge_create, Tuple[1,91,0.09514941252267528,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 25552
2014-11-25 06:07:58:0892, edge_create, Tuple[1,92,0.06933112463421476,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 24551
2014-11-25 06:07:58:0892, edge_create, Tuple[1,93,0.3900044848812624,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 35842
2014-11-25 06:07:58:0892, edge_create, Tuple[1,94,0.4537705935871422,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 36347
2014-11-25 06:07:58:0892, edge_create, Tuple[1,95,0.9958911590193071,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 33901
2014-11-25 06:07:58:0892, edge_create, Tuple[1,96,0.317205819578951,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 12088
2014-11-25 06:07:58:0892, edge_create, Tuple[1,97,0.061541552315199755,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 65475
2014-11-25 06:07:58:0892, edge_create, Tuple[1,98,0.059559234430140884,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 44005
2014-11-25 06:07:58:0892, edge_create, Tuple[1,99,0.5414446640844996,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 64392
2014-11-25 06:07:58:0892, edge_create, Tuple[1,100,0.0366895240239834,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, question_create, 45865
2014-11-25 06:07:58:0892, edge_create, Tuple[1,101,0.3307036552668463,2,1.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0892, pattern_create, 1
2014-11-25 06:07:58:0892, edge_create, Tuple[0,102,0.6793424377877467,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0902, pattern_create, 2
2014-11-25 06:07:58:0902, edge_create, Tuple[0,103,0.35292209896857085,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0902, pattern_create, 3
2014-11-25 06:07:58:0902, edge_create, Tuple[0,104,0.5285913503653912,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0902, pattern_create, 4
2014-11-25 06:07:58:0902, edge_create, Tuple[0,105,0.936984864007713,4,0.0,1416913486129,1416913486129]
2014-11-25 06:07:58:0912, setup_createactions_begin
2014-11-25 06:07:58:0912, setup_createactions_end
2014-11-25 06:08:01:0132, setup_loaddata_begin
2014-11-25 06:08:01:0712, setup_loaddata_end
2014-11-25 06:08:01:0712, setup_createactions_begin
2014-11-25 06:08:01:0752, setup_createactions_end
