2014-05-06 11:19:16:0311, setup_loaddata
2014-05-06 11:19:17:0945, diag_itementered, id=38949, type=1
2014-05-06 11:20:08:0754, list_mouseentered, 61176
2014-05-06 11:20:08:0940, list_mouseexited
2014-05-06 11:20:12:0174, diag_itementered, id=37628, type=1
2014-05-06 11:20:12:0194, diag_itemexited, id=37628, type=1
2014-05-06 11:20:12:0256, diag_itementered, id=2109443059, type=0
2014-05-06 11:20:12:0276, diag_itemexited, id=2109443059, type=0
2014-05-06 11:20:12:0434, list_mouseentered, 45361
2014-05-06 11:20:12:0727, list_mouseexited
2014-05-06 11:20:16:0814, list_mouseentered, 46663
2014-05-06 11:20:17:0716, edge_create, Tuple[0,1,0.03718562137770132,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0717, answer_create, 43351
2014-05-06 11:20:17:0737, edge_create, Tuple[1,2,0.24508847423455982,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0737, answer_create, 43744
2014-05-06 11:20:17:0738, edge_create, Tuple[1,3,0.30224233847449045,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0738, answer_create, 43355
2014-05-06 11:20:17:0738, edge_create, Tuple[1,4,0.3699306748226552,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0739, answer_create, 43433
2014-05-06 11:20:17:0739, edge_create, Tuple[1,5,0.36482756332625965,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0740, answer_create, 43359
2014-05-06 11:20:17:0740, edge_create, Tuple[1,6,0.1844596340844772,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0740, answer_create, 43416
2014-05-06 11:20:17:0741, edge_create, Tuple[1,7,0.4465463671172105,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0741, answer_create, 43429
2014-05-06 11:20:17:0742, edge_create, Tuple[1,8,0.36326950767613564,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0743, answer_create, 2078701
2014-05-06 11:20:17:0744, edge_create, Tuple[1,9,0.19172796607575726,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0744, answer_create, 2316029
2014-05-06 11:20:17:0744, edge_create, Tuple[1,10,0.8921958613644427,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0745, answer_create, 2997624
2014-05-06 11:20:17:0745, edge_create, Tuple[1,11,0.03171620036815315,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0746, answer_create, 6057639
2014-05-06 11:20:17:0746, edge_create, Tuple[1,12,0.5801111924762169,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0746, answer_create, 11290820
2014-05-06 11:20:17:0747, edge_create, Tuple[1,13,0.2817662708650416,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0747, answer_create, 12503557
2014-05-06 11:20:17:0747, edge_create, Tuple[1,14,0.31027761290117284,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:17:0752, discussion_open, 43344
2014-05-06 11:20:18:0467, list_mouseexited
2014-05-06 11:20:18:0667, diag_itementered, id=43351, type=21
2014-05-06 11:20:18:0674, diag_itemexited, id=43351, type=21
2014-05-06 11:20:19:0116, diag_itementered, id=0.24508847423455982, type=4
2014-05-06 11:20:19:0164, diag_itemexited, id=0.24508847423455982, type=4
2014-05-06 11:20:19:0165, diag_itementered, id=43351, type=21
2014-05-06 11:20:20:0388, diag_itemexited, id=43351, type=21
2014-05-06 11:20:20:0944, diag_itementered, id=43429, type=20
2014-05-06 11:20:20:0952, diag_itemexited, id=43429, type=20
2014-05-06 11:20:25:0944, edge_create, Tuple[297,500,0.25184578511776823,2,1.0,1399431278667,1399431278667]
2014-05-06 11:20:26:0240, pattern_change_open
2014-05-06 11:20:26:0263, edge_create, Tuple[0,1,0.1902192522414783,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0264, answer_create, 43351
2014-05-06 11:20:26:0264, edge_create, Tuple[1,2,0.5063708669060097,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0264, answer_create, 43744
2014-05-06 11:20:26:0265, edge_create, Tuple[1,3,0.9576892114844145,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0265, answer_create, 43355
2014-05-06 11:20:26:0265, edge_create, Tuple[1,4,0.7094566841418601,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0266, answer_create, 43433
2014-05-06 11:20:26:0266, edge_create, Tuple[1,5,0.6257368175920176,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0266, answer_create, 43359
2014-05-06 11:20:26:0267, edge_create, Tuple[1,6,0.2660379582555701,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0267, answer_create, 43416
2014-05-06 11:20:26:0267, edge_create, Tuple[1,7,0.46560712600050214,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0268, answer_create, 43429
2014-05-06 11:20:26:0269, edge_create, Tuple[1,8,0.3802608993685598,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0269, answer_create, 2078701
2014-05-06 11:20:26:0270, edge_create, Tuple[1,9,0.8613288438892863,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0270, answer_create, 2316029
2014-05-06 11:20:26:0270, edge_create, Tuple[1,10,0.7565245296426865,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0271, answer_create, 2997624
2014-05-06 11:20:26:0271, edge_create, Tuple[1,11,0.1690928271638249,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0272, answer_create, 6057639
2014-05-06 11:20:26:0272, edge_create, Tuple[1,12,0.16174849375156897,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0272, answer_create, 11290820
2014-05-06 11:20:26:0273, edge_create, Tuple[1,13,0.588246140346013,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0273, answer_create, 12503557
2014-05-06 11:20:26:0273, edge_create, Tuple[1,14,0.5367770837086707,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0274, edge_create, Tuple[0,15,0.8249003117756606,2,1.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0275, pattern_create, 183209800
2014-05-06 11:20:26:0275, edge_create, Tuple[15,16,0.5178383113097447,2,1.0,1399432755959,1399432755959]
2014-05-06 11:20:26:0279, discussion_open, 43344
2014-05-06 11:20:26:0472, setup_loaddata
2014-05-06 11:20:26:0780, diag_itementered, id=0.6257368175920176, type=4
2014-05-06 11:20:26:0790, diag_itemexited, id=0.6257368175920176, type=4
2014-05-06 11:20:27:0732, diag_itementered, id=0.7094566841418601, type=4
2014-05-06 11:20:27:0741, diag_itemexited, id=0.7094566841418601, type=4
2014-05-06 11:20:27:0804, diag_itementered, id=0.6257368175920176, type=4
2014-05-06 11:20:27:0813, diag_itemexited, id=0.6257368175920176, type=4
2014-05-06 11:20:28:0173, diag_itementered, id=0.2660379582555701, type=4
2014-05-06 11:20:28:0181, diag_itemexited, id=0.2660379582555701, type=4
2014-05-06 11:20:28:0236, diag_itementered, id=0.46560712600050214, type=4
2014-05-06 11:20:28:0244, diag_itemexited, id=0.46560712600050214, type=4
2014-05-06 11:20:30:0551, diag_itementered, id=19347, type=1
2014-05-06 11:20:30:0571, diag_itemexited, id=19347, type=1
2014-05-06 11:20:30:0619, diag_itementered, id=-771804441, type=0
2014-05-06 11:20:30:0639, diag_itemexited, id=-771804441, type=0
2014-05-06 11:20:30:0685, diag_itementered, id=-771804441, type=0
2014-05-06 11:20:30:0847, diag_itemexited, id=-771804441, type=0
2014-05-06 11:20:30:0924, diag_itementered, id=-771804441, type=0
2014-05-06 11:20:30:0956, diag_itemexited, id=-771804441, type=0
2014-05-06 11:20:31:0405, list_mouseentered, 47605
2014-05-06 11:20:31:0716, list_mouseexited
2014-05-06 11:20:32:0597, list_mouseentered, 1641682794
2014-05-06 11:20:32:0622, list_mouseexited
2014-05-06 11:20:45:0715, list_mouseentered, 37692
2014-05-06 11:20:48:0659, list_mouseexited
2014-05-06 11:20:49:0975, list_mouseentered, 42102
2014-05-06 11:20:51:0575, edge_create, Tuple[0,1,0.34552018711258015,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0576, answer_create, 37634
2014-05-06 11:20:51:0577, edge_create, Tuple[1,2,0.4062498756212052,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0577, answer_create, 37635
2014-05-06 11:20:51:0577, edge_create, Tuple[1,3,0.4387931129171686,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0578, answer_create, 37638
2014-05-06 11:20:51:0578, edge_create, Tuple[1,4,0.17775212052599365,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0578, answer_create, 37659
2014-05-06 11:20:51:0579, edge_create, Tuple[1,5,0.8407982181810951,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0579, answer_create, 9155976
2014-05-06 11:20:51:0580, edge_create, Tuple[1,6,0.46118233323017244,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0580, answer_create, 11159447
2014-05-06 11:20:51:0580, edge_create, Tuple[1,7,0.3369147857982323,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0581, answer_create, 14277235
2014-05-06 11:20:51:0581, edge_create, Tuple[1,8,0.6362565294904508,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0581, answer_create, 16406534
2014-05-06 11:20:51:0582, edge_create, Tuple[1,9,0.6756334424176265,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0582, answer_create, 39918
2014-05-06 11:20:51:0583, edge_create, Tuple[1,10,0.7730436151065486,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0583, answer_create, 37632
2014-05-06 11:20:51:0584, edge_create, Tuple[1,11,0.16689546717227777,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0584, answer_create, 17531269
2014-05-06 11:20:51:0584, edge_create, Tuple[1,12,0.5867159473071064,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0585, edge_create, Tuple[0,13,0.08237404554318806,1,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0586, edge_create, Tuple[13,14,0.16181280937165166,1,0.0,1399432755959,1399432755959]
2014-05-06 11:20:51:0591, discussion_open, 37628
2014-05-06 11:20:51:0868, list_mouseexited
2014-05-06 11:20:52:0598, diag_itementered, id=0.46118233323017244, type=4
2014-05-06 11:20:52:0609, diag_itemexited, id=0.46118233323017244, type=4
2014-05-06 11:20:52:0701, diag_itementered, id=11159447, type=20
2014-05-06 11:20:52:0765, diag_itemexited, id=11159447, type=20
2014-05-06 11:20:53:0303, list_mouseentered, 19952
2014-05-06 11:20:53:0400, list_mouseexited
2014-05-06 11:20:56:0945, edge_create, Tuple[238,502,0.1517194434901098,2,1.0,1399431278667,1399431278667]
2014-05-06 11:20:57:0136, pattern_change_open
2014-05-06 11:20:57:0161, edge_create, Tuple[0,1,0.514233527865711,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0161, answer_create, 37634
2014-05-06 11:20:57:0162, edge_create, Tuple[1,2,0.4519068313568634,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0162, answer_create, 37635
2014-05-06 11:20:57:0163, edge_create, Tuple[1,3,0.36493613017829263,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0163, answer_create, 37638
2014-05-06 11:20:57:0163, edge_create, Tuple[1,4,0.8357055489777816,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0164, answer_create, 37659
2014-05-06 11:20:57:0164, edge_create, Tuple[1,5,0.7665638888781269,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0164, answer_create, 9155976
2014-05-06 11:20:57:0165, edge_create, Tuple[1,6,0.25653578261050825,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0165, answer_create, 11159447
2014-05-06 11:20:57:0165, edge_create, Tuple[1,7,0.19611893019511506,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0166, answer_create, 14277235
2014-05-06 11:20:57:0166, edge_create, Tuple[1,8,0.4528170620494918,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0167, answer_create, 16406534
2014-05-06 11:20:57:0167, edge_create, Tuple[1,9,0.7871396456484494,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0167, answer_create, 39918
2014-05-06 11:20:57:0167, edge_create, Tuple[1,10,0.253195861300765,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0168, answer_create, 37632
2014-05-06 11:20:57:0168, edge_create, Tuple[1,11,0.7980289656501156,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0169, answer_create, 17531269
2014-05-06 11:20:57:0169, edge_create, Tuple[1,12,0.5682420106762364,4,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0170, edge_create, Tuple[0,13,0.6142656408565249,1,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0170, edge_create, Tuple[13,14,0.023429610204173668,1,0.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0171, edge_create, Tuple[0,15,0.36687096246787754,2,1.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0171, pattern_create, -360752336
2014-05-06 11:20:57:0172, edge_create, Tuple[15,16,0.2571907170729957,2,1.0,1399432755959,1399432755959]
2014-05-06 11:20:57:0176, discussion_open, 37628
2014-05-06 11:20:57:0338, setup_loaddata
2014-05-06 11:20:57:0615, diag_itementered, id=37634, type=20
2014-05-06 11:20:57:0629, diag_itemexited, id=37634, type=20
2014-05-06 11:20:58:0384, diag_itementered, id=17531269, type=20
2014-05-06 11:20:58:0409, diag_itemexited, id=17531269, type=20
2014-05-06 11:20:59:0433, diag_itementered, id=21934, type=1
2014-05-06 11:20:59:0453, diag_itemexited, id=21934, type=1
2014-05-06 11:21:00:0068, list_mouseentered, 17944
2014-05-06 11:21:00:0609, list_mouseexited
2014-05-06 11:21:01:0047, list_mouseentered, 19838
2014-05-06 11:21:01:0082, list_mouseexited
2014-05-06 11:21:03:0688, list_mouseentered, 17944
2014-05-06 11:21:04:0850, edge_create, Tuple[0,1,0.24052899676946538,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0851, answer_create, 15739
2014-05-06 11:21:04:0852, edge_create, Tuple[1,2,0.2497169133439332,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0852, answer_create, 15741
2014-05-06 11:21:04:0853, edge_create, Tuple[1,3,0.7422386026769718,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0854, answer_create, 16054
2014-05-06 11:21:04:0854, edge_create, Tuple[1,4,0.07945037014841194,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0855, answer_create, 158781
2014-05-06 11:21:04:0855, edge_create, Tuple[1,5,0.6857511138424928,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0856, answer_create, 488685
2014-05-06 11:21:04:0856, edge_create, Tuple[1,6,0.8144109087531408,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0857, answer_create, 690450
2014-05-06 11:21:04:0857, edge_create, Tuple[1,7,0.016954477236340804,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0858, answer_create, 841587
2014-05-06 11:21:04:0858, edge_create, Tuple[1,8,0.6812270048582575,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0859, answer_create, 6690151
2014-05-06 11:21:04:0859, edge_create, Tuple[1,9,0.3556661531696117,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0860, answer_create, 9826988
2014-05-06 11:21:04:0860, edge_create, Tuple[1,10,0.5567817380901485,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0861, answer_create, 16518985
2014-05-06 11:21:04:0861, edge_create, Tuple[1,11,0.6585555041223669,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0863, edge_create, Tuple[0,12,0.86572571255383,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0864, edge_create, Tuple[12,13,0.034894784064830375,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0864, edge_create, Tuple[12,14,0.6092948347458248,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0865, edge_create, Tuple[12,15,0.08259877519329584,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0866, edge_create, Tuple[12,16,0.3076361778094535,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0867, edge_create, Tuple[12,17,0.8179808177610105,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0868, edge_create, Tuple[12,18,0.03976684880200332,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0869, edge_create, Tuple[12,19,0.390301595139559,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0870, edge_create, Tuple[12,20,0.3000833323260568,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0871, edge_create, Tuple[12,21,0.9978075163380442,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0872, edge_create, Tuple[12,22,0.6683587494651907,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0872, edge_create, Tuple[12,23,0.34246090841206234,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0873, edge_create, Tuple[12,24,0.4373855073018714,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0874, edge_create, Tuple[12,25,0.3034944600288656,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0875, edge_create, Tuple[12,26,0.25044490807167796,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0877, edge_create, Tuple[12,27,0.3934398590510325,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0878, edge_create, Tuple[12,28,0.3768387399013875,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0879, edge_create, Tuple[12,29,0.7431769252541909,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0880, edge_create, Tuple[12,30,0.670652876516352,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0881, edge_create, Tuple[12,31,0.494236511288611,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0882, edge_create, Tuple[12,32,0.20421610149503477,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0882, edge_create, Tuple[12,33,0.3471077729352041,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0883, edge_create, Tuple[12,34,0.4974690245520509,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:04:0890, discussion_open, 15732
2014-05-06 11:21:04:0982, list_mouseexited
2014-05-06 11:21:04:0983, list_mouseentered, 8599
2014-05-06 11:21:05:0073, list_mouseexited
2014-05-06 11:21:05:0400, diag_itementered, id=0.3471077729352041, type=1
2014-05-06 11:21:05:0409, diag_itemexited, id=0.3471077729352041, type=1
2014-05-06 11:21:05:0822, diag_itementered, id=488685, type=20
2014-05-06 11:21:05:0855, diag_itemexited, id=488685, type=20
2014-05-06 11:21:05:0887, diag_itementered, id=158781, type=20
2014-05-06 11:21:05:0902, diag_itemexited, id=158781, type=20
2014-05-06 11:21:05:0943, diag_itementered, id=16054, type=21
2014-05-06 11:21:06:0813, diag_itemexited, id=16054, type=21
2014-05-06 11:21:06:0877, diag_itementered, id=0.5567817380901485, type=4
2014-05-06 11:21:06:0895, diag_itemexited, id=0.5567817380901485, type=4
2014-05-06 11:21:16:0733, edge_create, Tuple[0,500,0.8043134702625394,2,1.0,1399431278667,1399431278667]
2014-05-06 11:21:16:0916, pattern_change_open
2014-05-06 11:21:16:0939, edge_create, Tuple[0,1,0.647397223780167,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0939, answer_create, 15739
2014-05-06 11:21:16:0940, edge_create, Tuple[1,2,0.17781232877459818,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0940, answer_create, 15741
2014-05-06 11:21:16:0941, edge_create, Tuple[1,3,0.2331578333492731,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0941, answer_create, 16054
2014-05-06 11:21:16:0942, edge_create, Tuple[1,4,0.41378174631511333,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0942, answer_create, 158781
2014-05-06 11:21:16:0942, edge_create, Tuple[1,5,0.8835198225847326,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0943, answer_create, 488685
2014-05-06 11:21:16:0943, edge_create, Tuple[1,6,0.07656458788564224,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0944, answer_create, 690450
2014-05-06 11:21:16:0944, edge_create, Tuple[1,7,0.8603433194746244,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0944, answer_create, 841587
2014-05-06 11:21:16:0945, edge_create, Tuple[1,8,0.670695438184607,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0945, answer_create, 6690151
2014-05-06 11:21:16:0945, edge_create, Tuple[1,9,0.9672718239880576,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0946, answer_create, 9826988
2014-05-06 11:21:16:0946, edge_create, Tuple[1,10,0.7492426763276613,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0946, answer_create, 16518985
2014-05-06 11:21:16:0947, edge_create, Tuple[1,11,0.8344534189239052,4,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0948, edge_create, Tuple[0,12,0.7326289928845233,1,0.0,1399432755959,1399432755959]
2014-05-06 11:21:16:0948, edge_create, Tuple[12,13,0.9714188340022628,1,0.0,1399432755959,1399432755959]
