2014-09-04 08:36:19:0455, edge_create, Tuple[0,1,0.915369210985297,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0456, edge_create, Tuple[1,2,0.5846244611838283,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0457, edge_create, Tuple[1,3,0.4510677228164949,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0458, edge_create, Tuple[1,4,0.5027533391530556,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0459, edge_create, Tuple[1,5,0.5637986092171828,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0461, edge_create, Tuple[1,6,0.8519814745573027,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0462, edge_create, Tuple[1,7,0.5635270383302525,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0463, edge_create, Tuple[1,8,0.94353615137751,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0464, edge_create, Tuple[1,9,0.16143906829403165,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:19:0474, discussion_open, 34571
2014-09-04 08:36:19:0474, diag_itemclicked, id=34571, type=1
2014-09-04 08:36:23:0851, diag_itemexited, id=34571, type=1
2014-09-04 08:36:30:0123, diag_itementered, id=-780392900, type=3
2014-09-04 08:36:30:0947, diag_itemexited, id=-780392900, type=3
2014-09-04 08:36:31:0173, diag_itementered, id=-780392900, type=3
2014-09-04 08:36:31:0223, diag_itemexited, id=-780392900, type=3
2014-09-04 08:36:31:0625, diag_itementered, id=-771804441, type=0
2014-09-04 08:36:31:0699, diag_itemexited, id=-771804441, type=0
2014-09-04 08:36:31:0973, diag_itementered, id=23763, type=1
2014-09-04 08:36:31:0998, diag_itemexited, id=23763, type=1
2014-09-04 08:36:31:0999, diag_itementered, id=25033, type=1
2014-09-04 08:36:32:0023, diag_itemexited, id=25033, type=1
2014-09-04 08:36:32:0234, diag_itementered, id=25552, type=1
2014-09-04 08:36:32:0299, diag_itemexited, id=25552, type=1
2014-09-04 08:36:32:0300, diag_itementered, id=25637, type=1
2014-09-04 08:36:32:0829, edge_create, Tuple[0,1,0.1607078592311595,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0830, edge_create, Tuple[1,2,0.7195086935411132,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0831, edge_create, Tuple[1,3,0.6778508588319222,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0833, edge_create, Tuple[1,4,0.8071112917428594,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0834, edge_create, Tuple[1,5,0.9270242257074496,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0835, edge_create, Tuple[1,6,0.43785743237976527,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0836, edge_create, Tuple[1,7,0.8208554158522217,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0837, edge_create, Tuple[1,8,0.3586196333434051,1,0.0,1409833788756,1409833788756]
2014-09-04 08:36:32:0846, discussion_open, 25637
2014-09-04 08:36:32:0847, diag_itemclicked, id=25637, type=1
2014-09-04 08:36:33:0301, diag_itemexited, id=25637, type=1
2014-09-04 08:36:38:0026, diag_itementered, id=1796611198, type=0
2014-09-04 08:36:38:0082, diag_itemexited, id=1796611198, type=0
2014-09-04 08:36:38:0125, diag_itementered, id=41107, type=1
2014-09-04 08:36:38:0224, diag_itemexited, id=41107, type=1
2014-09-04 08:36:38:0249, diag_itementered, id=123, type=1
2014-09-04 08:36:38:0274, diag_itemexited, id=123, type=1
