2014-11-24 04:00:05:0478, edge_create, Tuple[4,7,0.4589756505985142,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0480, edge_create, Tuple[4,8,0.5344617966140672,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0480, edge_create, Tuple[4,9,0.7061128857542023,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0495, edge_create, Tuple[4,10,0.5795965648086346,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0495, edge_create, Tuple[4,11,0.35945285868239296,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0511, edge_create, Tuple[4,12,0.3599953080475562,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0511, edge_create, Tuple[4,13,0.7080323470332776,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0527, edge_create, Tuple[4,14,0.6754367017187837,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0527, edge_create, Tuple[4,15,0.37284782563935326,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0542, edge_create, Tuple[4,16,0.2843231439659021,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0542, edge_create, Tuple[4,17,0.9258210718037928,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0558, edge_create, Tuple[4,18,0.8044085370753666,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0558, edge_create, Tuple[4,19,0.858320925563964,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0573, edge_create, Tuple[4,20,0.39945005614284057,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0589, edge_create, Tuple[4,21,0.006616557074190843,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0589, edge_create, Tuple[4,22,0.9071811508046873,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0589, edge_create, Tuple[4,23,0.5664676170304835,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0605, edge_create, Tuple[4,24,0.23559101243129887,1,0.0,1416861542899,1416861542899]
2014-11-24 04:00:05:0620, discussion_open, 33901
2014-11-24 04:00:05:0620, diag_itemclicked, id=33901, type=1
2014-11-24 04:00:06:0229, diag_itemexited, id=33901, type=1
2014-11-24 04:00:07:0055, diag_detail_itementered, id=64454, type=1
2014-11-24 04:00:07:0118, diag_detail_itemexited, id=64454, type=1
2014-11-24 04:00:07:0118, diag_detail_itementered, id=64833, type=1
2014-11-24 04:00:07:0118, diag_detail_itemexited, id=64833, type=1
2014-11-24 04:00:18:0506, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:18:0506, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:18:0506, diag_detail_itementered, id=33916, type=21
2014-11-24 04:00:18:0553, diag_detail_itemexited, id=33916, type=21
2014-11-24 04:00:20:0877, list_mouseentered, type=detailAnswersList
2014-11-24 04:00:20:0955, list_mouseexited, type=detailAnswersList
2014-11-24 04:00:22:0203, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:22:0203, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:22:0203, diag_detail_itementered, id=33916, type=21
2014-11-24 04:00:22:0234, diag_detail_itemexited, id=33916, type=21
2014-11-24 04:00:22:0266, list_mouseentered, type=detailAnswersList
2014-11-24 04:00:22:0858, list_mouseexited, type=detailAnswersList
2014-11-24 04:00:23:0326, diag_detail_itementered, id=9361, type=1
2014-11-24 04:00:23:0420, diag_detail_itemexited, id=9361, type=1
2014-11-24 04:00:23:0841, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:23:0841, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:23:0841, diag_detail_itementered, id=33916, type=21
2014-11-24 04:00:28:0709, diag_detail_itemexited, id=33916, type=21
2014-11-24 04:00:29:0161, answer_open, VisualItem[tree.nodes,3,id=17325369,type=20,title=,body=<p>A challenger appears!  Please give <a href="https://sourceforge.net/projects/biweekly/" rel="nofollow">biweekly</a> a try.  I'm looking for lots of feedback on how it can be improved.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:00:29:0161, answer_open, VisualItem[tree.nodes,3,id=17325369,type=20,title=,body=<p>A challenger appears!  Please give <a href="https://sourceforge.net/projects/biweekly/" rel="nofollow">biweekly</a> a try.  I'm looking for lots of feedback on how it can be improved.</p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=0,rawtext=]
2014-11-24 04:00:29:0161, diag_detail_itementered, id=17325369, type=20
2014-11-24 04:00:35:0666, diag_detail_itemexited, id=17325369, type=20
2014-11-24 04:00:35:0869, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:35:0885, answer_open, VisualItem[tree.nodes,2,id=33916,type=21,title=,body=<p>I had limited success with <a href="http://ical4j.sourceforge.net/">iCal4j</a> on a project last year.</p>

<p>It seems to be a fairly popular choice for ical work in the java community. </p>

<p>If I remember correctly the API can be slightly confusing at first glance.
However It's pretty solid in the long run.</p>

<p>Good luck, 
Brian </p>
,solution=,x=0.0,y=0.0,viewcount=0,answercount=0,acceptedanswerid=-1,owner=Anonymous,lasteditdate=1416861542899L,lastactivitydate=0L,tags=,score=31,rawtext=]
2014-11-24 04:00:35:0885, diag_detail_itementered, id=33916, type=21
2014-11-24 04:00:38:0755, diag_detail_itemclicked, id=33916, type=21
2014-11-24 04:00:39:0161, diag_detail_itemexited, id=33916, type=21
2014-11-24 04:00:39:0301, diag_detail_itementered, id=64454, type=1
2014-11-24 04:00:39:0426, diag_detail_itemexited, id=64454, type=1
2014-11-24 04:00:51:0641, diag_detail_itementered, id=0.7061128857542023, type=1
2014-11-24 04:00:51:0735, diag_detail_itemexited, id=0.7061128857542023, type=1
2014-11-24 04:00:51:0781, diag_detail_itementered, id=0.5344617966140672, type=1
2014-11-24 04:00:51:0875, diag_detail_itemexited, id=0.5344617966140672, type=1
2014-11-24 04:00:51:0953, diag_detail_itementered, id=0.5464969405206445, type=1
2014-11-24 04:00:52:0031, diag_detail_itemexited, id=0.5464969405206445, type=1
2014-11-24 04:00:52:0093, diag_detail_itementered, id=0.6270354993280502, type=4
2014-11-24 04:00:52:0171, diag_detail_itemexited, id=0.6270354993280502, type=4
2014-11-24 04:00:52:0515, diag_detail_itementered, id=33901, type=1
2014-11-24 04:00:52:0593, diag_detail_itemexited, id=33901, type=1
2014-11-24 04:00:52:0905, diag_detail_itementered, id=0.8061589767646619, type=1
2014-11-24 04:00:52:0998, diag_detail_itemexited, id=0.8061589767646619, type=1
2014-11-24 04:00:52:0998, diag_detail_itementered, id=33901, type=1
2014-11-24 04:01:05:0010, diag_detail_itemexited, id=33901, type=1
2014-11-24 04:01:05:0042, diag_detail_itementered, id=0.5464969405206445, type=1
2014-11-24 04:01:05:0120, diag_detail_itemexited, id=0.5464969405206445, type=1
2014-11-24 04:01:05:0213, diag_detail_itementered, id=0.5464969405206445, type=1
2014-11-24 04:01:05:0291, diag_detail_itemexited, id=0.5464969405206445, type=1
2014-11-24 04:01:05:0307, diag_detail_itementered, id=0.23559101243129887, type=1
2014-11-24 04:01:05:0478, diag_detail_itemexited, id=0.23559101243129887, type=1
2014-11-24 04:01:05:0541, diag_detail_itementered, id=33901, type=1
2014-11-24 04:01:10:0502, diag_detail_itemexited, id=33901, type=1
2014-11-24 04:01:10:0517, diag_detail_itementered, id=0.5464969405206445, type=1
2014-11-24 04:01:10:0595, diag_detail_itemexited, id=0.5464969405206445, type=1
2014-11-24 04:01:10:0673, diag_detail_itementered, id=0.7061128857542023, type=1
2014-11-24 04:01:10:0751, diag_detail_itemexited, id=0.7061128857542023, type=1
2014-11-24 04:01:10:0751, diag_detail_itementered, id=0.5795965648086346, type=1
2014-11-24 04:01:10:0798, diag_detail_itemexited, id=0.5795965648086346, type=1
2014-11-24 04:01:13:0544, diag_detail_itementered, id=0.9071811508046873, type=1
2014-11-24 04:01:13:0591, diag_detail_itemexited, id=0.9071811508046873, type=1
2014-11-24 04:01:26:0258, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:01:26:0258, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0289, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0305, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0336, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0352, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0461, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0492, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0508, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0523, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0523, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0554, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0570, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0586, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0617, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0632, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0648, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0664, list_pattern_mouseexited
2014-11-24 04:01:26:0929, list_pattern_mouseentered, id=1, type=0
2014-11-24 04:01:26:0929, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0960, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0976, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:26:0991, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0022, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0038, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0038, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0069, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0085, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0101, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0132, list_pattern_mousemoved, id=1, type=0
2014-11-24 04:01:27:0147, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0178, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0194, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0210, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0225, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0257, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0272, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0288, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0303, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0335, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0350, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0366, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0381, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0413, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0428, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0444, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0459, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0491, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0506, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0522, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0537, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0569, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0584, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0600, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0615, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0647, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0662, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:27:0678, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0709, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0725, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0725, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0756, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0771, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0787, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0818, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0818, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0834, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0865, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0881, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0896, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0912, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0943, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0959, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0974, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:27:0990, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0005, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0021, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0037, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0068, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0083, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0099, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0115, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0177, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0193, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0208, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0224, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0255, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0271, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0286, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0302, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0317, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0349, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0364, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0380, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0395, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0427, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0442, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0458, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0473, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0489, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:28:0505, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0520, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0536, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0551, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0567, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0583, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0614, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0629, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0645, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:28:0661, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:29:0987, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0002, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0018, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0049, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0065, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0080, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0096, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0127, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:30:0143, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0120, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0136, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0167, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0183, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0198, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0214, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0245, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0261, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:44:0276, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0308, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0323, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0339, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0354, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0386, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0401, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0417, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0432, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0464, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0464, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:44:0495, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0510, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0526, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0557, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0573, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0588, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0620, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0635, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0651, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0651, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0666, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0698, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0713, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0729, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0744, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0760, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0776, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0807, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0822, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0838, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0854, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0869, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0900, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0916, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0932, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:44:0947, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0010, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0025, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0025, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0056, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0072, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0103, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0119, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0134, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0150, list_pattern_mousemoved, id=4, type=0
2014-11-24 04:01:45:0166, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:45:0181, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:45:0197, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:45:0228, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:45:0244, list_pattern_mousemoved, id=3, type=0
2014-11-24 04:01:45:0259, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0290, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0306, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0322, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0322, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0353, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0384, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0384, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0415, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0431, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0446, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:45:0478, list_pattern_mousemoved, id=2, type=0
2014-11-24 04:01:46:0086, list_pattern_itemclicked, id=2, type=0
2014-11-24 04:01:46:0117, edge_create, Tuple[0,1,0.11346872018062981,1,0.0,1416861542899,1416861542899]
2014-11-24 04:01:46:0117, edge_create, Tuple[1,2,0.8134996444517696,1,0.0,1416861542899,1416861542899]
2014-11-24 04:01:46:0133, edge_create, Tuple[1,3,0.7899562563992493,1,0.0,1416861542899,1416861542899]
2014-11-24 04:01:46:0133, edge_create, Tuple[1,4,0.1483434358751341,1,0.0,1416861542899,1416861542899]
2014-11-24 04:01:46:0148, pattern_open, 2
2014-11-24 04:01:46:0804, list_pattern_mouseexited
2014-11-24 04:01:46:0804, list_mouseentered, type=detailAnswersList
2014-11-24 04:01:46:0944, list_mouseexited, type=detailAnswersList
2014-11-24 04:01:47:0084, diag_detail_itementered, id=0.8134996444517696, type=1
2014-11-24 04:01:47:0116, diag_detail_itemexited, id=0.8134996444517696, type=1
2014-11-24 04:01:47:0131, diag_detail_itementered, id=0.8134996444517696, type=1
2014-11-24 04:01:47:0802, diag_detail_itemexited, id=0.8134996444517696, type=1
2014-11-24 04:01:53:0496, list_mouseentered, id=33901, type=1
2014-11-24 04:01:53:0496, list_mousemoved, id=33901, type=1
2014-11-24 04:01:53:0527, list_mouseexited
2014-11-24 04:01:56:0257, list_mouseentered, id=33901, type=1
2014-11-24 04:01:56:0257, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0289, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0304, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0320, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0351, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0367, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0382, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0413, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0429, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0460, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0476, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0491, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0523, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0538, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0554, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0585, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0601, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0616, list_mousemoved, id=33901, type=1
2014-11-24 04:01:56:0647, list_mousemoved, id=33901, type=1
