2014-08-29 06:57:11:0238, edge_create, Tuple[1,24,0.20631816746894904,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0238, question_create, 6612
2014-08-29 06:57:11:0238, edge_create, Tuple[1,25,0.6627061668308812,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0239, question_create, 6639
2014-08-29 06:57:11:0239, edge_create, Tuple[1,26,0.6835900368512274,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0239, question_create, 6658
2014-08-29 06:57:11:0239, edge_create, Tuple[1,27,0.9413970496891797,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0240, question_create, 6682
2014-08-29 06:57:11:0240, edge_create, Tuple[1,28,0.7775763601846116,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0240, question_create, 6765
2014-08-29 06:57:11:0241, edge_create, Tuple[1,29,0.8737820820927193,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0241, question_create, 6816
2014-08-29 06:57:11:0241, edge_create, Tuple[1,30,0.12052491170220081,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0241, question_create, 7269
2014-08-29 06:57:11:0242, edge_create, Tuple[1,31,0.8905462387255949,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0242, question_create, 7291
2014-08-29 06:57:11:0242, edge_create, Tuple[1,32,0.5928510977781224,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0243, question_create, 7539
2014-08-29 06:57:11:0243, edge_create, Tuple[1,33,0.8888058042074685,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0243, question_create, 7596
2014-08-29 06:57:11:0243, edge_create, Tuple[1,34,0.24798729211371662,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0244, question_create, 7661
2014-08-29 06:57:11:0244, edge_create, Tuple[1,35,0.07827831153657383,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0244, question_create, 7681
2014-08-29 06:57:11:0245, edge_create, Tuple[1,36,0.2753690024876968,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0245, question_create, 7720
2014-08-29 06:57:11:0245, edge_create, Tuple[1,37,0.9313970980861971,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0245, question_create, 7779
2014-08-29 06:57:11:0246, edge_create, Tuple[1,38,0.19425110560884717,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0246, question_create, 8219
2014-08-29 06:57:11:0246, edge_create, Tuple[1,39,0.264202146613685,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0247, question_create, 8318
2014-08-29 06:57:11:0247, edge_create, Tuple[1,40,0.28527531779496607,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0247, question_create, 8569
2014-08-29 06:57:11:0247, edge_create, Tuple[1,41,0.3926133560784808,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0248, question_create, 8599
2014-08-29 06:57:11:0249, edge_create, Tuple[1,42,0.13495368684683906,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0249, question_create, 8968
2014-08-29 06:57:11:0250, edge_create, Tuple[1,43,0.17940843244124505,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0250, question_create, 9044
2014-08-29 06:57:11:0250, edge_create, Tuple[1,44,0.6266269731275467,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0251, question_create, 9361
2014-08-29 06:57:11:0251, edge_create, Tuple[1,45,0.4048308290508047,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0251, question_create, 9913
2014-08-29 06:57:11:0251, edge_create, Tuple[1,46,0.6242557014179022,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0252, question_create, 10042
2014-08-29 06:57:11:0252, edge_create, Tuple[1,47,0.5053139633403673,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0252, question_create, 10506
2014-08-29 06:57:11:0253, edge_create, Tuple[1,48,0.40499146637502703,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0253, question_create, 10586
2014-08-29 06:57:11:0253, edge_create, Tuple[1,49,0.28052179862651616,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0253, question_create, 10980
2014-08-29 06:57:11:0254, edge_create, Tuple[1,50,0.8733631004397561,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0254, question_create, 11088
2014-08-29 06:57:11:0254, edge_create, Tuple[1,51,0.5720923290049097,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0254, question_create, 11338
2014-08-29 06:57:11:0255, edge_create, Tuple[1,52,0.08272832580241973,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0255, question_create, 11341
2014-08-29 06:57:11:0255, edge_create, Tuple[1,53,0.2745761818966316,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0256, question_create, 11561
2014-08-29 06:57:11:0256, edge_create, Tuple[1,54,0.2751476211748657,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0256, question_create, 11930
2014-08-29 06:57:11:0256, edge_create, Tuple[1,55,0.9096560629339632,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0257, question_create, 12088
2014-08-29 06:57:11:0257, edge_create, Tuple[1,56,0.7839119287132165,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0257, question_create, 12144
2014-08-29 06:57:11:0258, edge_create, Tuple[1,57,0.6415116165482821,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0258, question_create, 12870
2014-08-29 06:57:11:0258, edge_create, Tuple[1,58,0.8066100838692484,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0258, question_create, 12877
2014-08-29 06:57:11:0259, edge_create, Tuple[1,59,0.24997566135693827,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0259, question_create, 12927
2014-08-29 06:57:11:0259, edge_create, Tuple[1,60,0.41198835917011745,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0260, question_create, 13225
2014-08-29 06:57:11:0260, edge_create, Tuple[1,61,0.627861437745635,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0260, question_create, 13751
2014-08-29 06:57:11:0260, edge_create, Tuple[1,62,0.6801887871110189,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0261, question_create, 13863
2014-08-29 06:57:11:0261, edge_create, Tuple[1,63,0.7015911193456644,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0261, question_create, 14397
2014-08-29 06:57:11:0262, edge_create, Tuple[1,64,0.660640251272275,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0262, question_create, 14617
2014-08-29 06:57:11:0262, edge_create, Tuple[1,65,0.8652249792251224,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0262, question_create, 14801
2014-08-29 06:57:11:0263, edge_create, Tuple[1,66,0.7604231516788169,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0263, question_create, 15305
2014-08-29 06:57:11:0263, edge_create, Tuple[1,67,0.5954922314503953,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0263, question_create, 15481
2014-08-29 06:57:11:0264, edge_create, Tuple[1,68,0.22196828248843348,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0264, question_create, 15496
2014-08-29 06:57:11:0264, edge_create, Tuple[1,69,0.6109103381128943,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0265, question_create, 15528
2014-08-29 06:57:11:0265, edge_create, Tuple[1,70,0.8142401974806784,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0265, question_create, 15649
2014-08-29 06:57:11:0265, edge_create, Tuple[1,71,0.9361135441798464,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0266, pattern_create, 2109443059
2014-08-29 06:57:11:0266, edge_create, Tuple[0,72,0.6259790753040865,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0267, question_create, 43344
2014-08-29 06:57:11:0268, edge_create, Tuple[72,73,0.4207945415133105,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0268, question_create, 6612
2014-08-29 06:57:11:0268, edge_create, Tuple[72,74,0.6211395326563766,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0269, question_create, 7291
2014-08-29 06:57:11:0269, edge_create, Tuple[72,75,0.4820111793760896,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0269, pattern_create, 1641682794
2014-08-29 06:57:11:0269, edge_create, Tuple[0,76,0.18150299344541665,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0271, question_create, 123
2014-08-29 06:57:11:0271, edge_create, Tuple[76,77,0.1329721185225622,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0271, question_create, 29324
2014-08-29 06:57:11:0272, edge_create, Tuple[76,78,0.3338105282715379,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0272, question_create, 19347
2014-08-29 06:57:11:0272, edge_create, Tuple[76,79,0.22785806062414138,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0272, pattern_create, -771804441
2014-08-29 06:57:11:0273, edge_create, Tuple[0,80,0.43104813471696213,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0274, question_create, 41107
2014-08-29 06:57:11:0274, edge_create, Tuple[80,81,0.49095752316586994,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0274, question_create, 11930
2014-08-29 06:57:11:0275, edge_create, Tuple[80,82,0.25022257571769924,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0275, question_create, 37628
2014-08-29 06:57:11:0275, edge_create, Tuple[80,83,0.4627149604632621,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0275, pattern_create, 1796611198
2014-08-29 06:57:11:0276, edge_create, Tuple[0,84,0.3807292177719944,3,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0277, question_create, 40471
2014-08-29 06:57:11:0277, edge_create, Tuple[84,85,0.3416527861828459,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0277, question_create, 24596
2014-08-29 06:57:11:0277, edge_create, Tuple[84,86,0.3349877886056487,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0278, question_create, 6658
2014-08-29 06:57:11:0278, edge_create, Tuple[84,87,0.639105038960478,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0278, question_create, 21934
2014-08-29 06:57:11:0279, edge_create, Tuple[84,88,0.5212931078080927,2,1.0,1409309792427,1409309792427]
2014-08-29 06:57:11:0311, setup_loaddata
